mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:42:04,5.83554907328,33.7515087778,-84.4880398889
martabus,1,06:42:05,5.83554907328,33.7515335916,-84.4879843447
martabus,2,06:42:06,5.83554907328,33.7515631153,-84.4879323551
martabus,3,06:42:07,5.83554907328,33.7515942788,-84.4878816031
martabus,4,06:42:08,5.83554907328,33.7516254423,-84.4878308511
martabus,5,06:42:09,5.83554907328,33.7516566059,-84.487780099
martabus,6,06:42:10,5.83554907328,33.7516877694,-84.487729347
martabus,7,06:42:11,5.83554907328,33.751718933,-84.4876785949
martabus,8,06:42:12,5.83554907328,33.7517500965,-84.4876278428
martabus,9,06:42:13,5.83554907328,33.7517812601,-84.4875770907
martabus,10,06:42:14,5.83554907328,33.7518124236,-84.4875263386
martabus,11,06:42:15,5.83554907328,33.7518435872,-84.4874755865
martabus,12,06:42:16,5.83554907328,33.7518747508,-84.4874248344
martabus,13,06:42:17,5.83554907328,33.7519073218,-84.4873754095
martabus,14,06:42:18,5.83554907328,33.7519412414,-84.4873272564
martabus,15,06:42:19,5.83554907328,33.751975161,-84.4872791034
martabus,16,06:42:20,5.83554907328,33.7520090806,-84.4872309502
martabus,17,06:42:21,5.83554907328,33.7520430003,-84.4871827971
martabus,18,06:42:22,5.83554907328,33.7520769199,-84.487134644
martabus,19,06:42:23,5.83554907328,33.7521108395,-84.4870864909
martabus,20,06:42:24,5.83554907328,33.7521447592,-84.4870383377
martabus,21,06:42:25,5.83554907328,33.7521786788,-84.4869901845
martabus,22,06:42:26,5.83554907328,33.7522125985,-84.4869420314
martabus,23,06:42:27,5.83554907328,33.7522465182,-84.4868938782
martabus,24,06:42:28,5.83554907328,33.7522804378,-84.486845725
martabus,25,06:42:29,5.83554907328,33.7523143575,-84.4867975718
martabus,26,06:42:30,5.83554907328,33.7523482772,-84.4867494186
martabus,27,06:42:31,5.83554907328,33.752382208,-84.4867012765
martabus,28,06:42:32,5.83554907328,33.752416156,-84.4866531519
martabus,29,06:42:33,5.83554907328,33.752450104,-84.4866050272
martabus,30,06:42:34,5.83554907328,33.752484052,-84.4865569025
