mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:42:29,13.936143801,33.6077686667,-84.5299745556
martabus,1,09:42:30,13.936143801,33.6077055009,-84.530104378
martabus,2,09:42:31,13.936143801,33.6076423353,-84.5302342004
martabus,3,09:42:32,13.936143801,33.6075782761,-84.5303633957
martabus,4,09:42:33,13.936143801,33.6075141826,-84.5304925667
martabus,5,09:42:34,13.936143801,33.6074500892,-84.5306217378
martabus,6,09:42:35,13.936143801,33.6073859958,-84.5307509087
martabus,7,09:42:36,13.936143801,33.6073219024,-84.5308800796
martabus,8,09:42:37,13.936143801,33.6072578091,-84.5310092504
martabus,9,09:42:38,13.936143801,33.6071937158,-84.5311384211
martabus,10,09:42:39,13.936143801,33.6071296226,-84.5312675917
martabus,11,09:42:40,13.936143801,33.6070658949,-84.5313970202
martabus,12,09:42:41,13.936143801,33.6070022397,-84.5315264997
martabus,13,09:42:42,13.936143801,33.6069385847,-84.5316559792
martabus,14,09:42:43,13.936143801,33.6068749296,-84.5317854585
martabus,15,09:42:44,13.936143801,33.6068112746,-84.5319149378
martabus,16,09:42:45,13.936143801,33.6067476196,-84.5320444171
martabus,17,09:42:46,13.936143801,33.6066839647,-84.5321738963
martabus,18,09:42:47,13.936143801,33.6066203098,-84.5323033754
martabus,19,09:42:48,13.936143801,33.6065566549,-84.5324328544
