mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:09:00,10.7409183864,33.6168778889,-84.5003254444
martabus,1,06:09:01,10.7409183864,33.6169738606,-84.500339738
martabus,2,06:09:02,10.7409183864,33.6170691494,-84.5003604227
martabus,3,06:09:03,10.7409183864,33.6171644382,-84.5003811073
martabus,4,06:09:04,10.7409183864,33.6172597269,-84.5004017919
martabus,5,06:09:05,10.7409183864,33.6173549185,-84.5004230643
martabus,6,06:09:06,10.7409183864,33.6174496293,-84.5004472458
martabus,7,06:09:07,10.7409183864,33.6175443401,-84.5004714273
martabus,8,06:09:08,10.7409183864,33.6176390509,-84.5004956087
martabus,9,06:09:09,10.7409183864,33.6177337616,-84.5005197902
martabus,10,06:09:10,10.7409183864,33.6178282812,-84.5005449418
martabus,11,06:09:11,10.7409183864,33.6179220619,-84.5005738415
martabus,12,06:09:12,10.7409183864,33.6180158426,-84.5006027413
martabus,13,06:09:13,10.7409183864,33.6181096234,-84.5006316411
martabus,14,06:09:14,10.7409183864,33.6182034041,-84.5006605409
martabus,15,06:09:15,10.7409183864,33.6182971849,-84.5006894406
martabus,16,06:09:16,10.7409183864,33.6183931143,-84.5007052301
martabus,17,06:09:17,10.7409183864,33.6184890862,-84.5007207608
martabus,18,06:09:18,10.7409183864,33.6185853668,-84.5007326439
martabus,19,06:09:19,10.7409183864,33.6186819964,-84.5007404053
martabus,20,06:09:20,10.7409183864,33.6187786259,-84.5007481667
martabus,21,06:09:21,10.7409183864,33.618875257,-84.5007420994
martabus,22,06:09:22,10.7409183864,33.6189718882,-84.5007343689
martabus,23,06:09:23,10.7409183864,33.6190671005,-84.5007179368
martabus,24,06:09:24,10.7409183864,33.6191590865,-84.5006817218
martabus,25,06:09:25,10.7409183864,33.6192510726,-84.5006455069
martabus,26,06:09:26,10.7409183864,33.6193430586,-84.5006092919
martabus,27,06:09:27,10.7409183864,33.6194342236,-84.5005706682
martabus,28,06:09:28,10.7409183864,33.6195211891,-84.500519726
martabus,29,06:09:29,10.7409183864,33.6196081547,-84.5004687839
martabus,30,06:09:30,10.7409183864,33.6196951886,-84.5004180091
martabus,31,06:09:31,10.7409183864,33.6197823187,-84.50036747
martabus,32,06:09:32,10.7409183864,33.6198694488,-84.5003169309
martabus,33,06:09:33,10.7409183864,33.6199565789,-84.5002663919
martabus,34,06:09:34,10.7409183864,33.6200437091,-84.5002158528
martabus,35,06:09:35,10.7409183864,33.6201308392,-84.5001653136
martabus,36,06:09:36,10.7409183864,33.6202183925,-84.5001158319
martabus,37,06:09:37,10.7409183864,33.6203059955,-84.5000664745
martabus,38,06:09:38,10.7409183864,33.6203935986,-84.500017117
martabus,39,06:09:39,10.7409183864,33.6204812462,-84.4999678793
martabus,40,06:09:40,10.7409183864,33.6205706205,-84.4999232891
martabus,41,06:09:41,10.7409183864,33.6206599949,-84.4998786989
martabus,42,06:09:42,10.7409183864,33.6207493693,-84.4998341086
martabus,43,06:09:43,10.7409183864,33.6208387437,-84.4997895183
martabus,44,06:09:44,10.7409183864,33.6209281181,-84.4997449281
martabus,45,06:09:45,10.7409183864,33.621018699,-84.4997039925
martabus,46,06:09:46,10.7409183864,33.621109465,-84.4996636173
martabus,47,06:09:47,10.7409183864,33.6212002309,-84.4996232421
martabus,48,06:09:48,10.7409183864,33.6212925212,-84.4995883855
