mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:37:26,6.21710259151,33.7880865556,-84.2323535556
martabus,1,09:37:27,6.21710259151,33.7881307794,-84.2323122998
martabus,2,09:37:28,6.21710259151,33.7881750032,-84.232271044
martabus,3,09:37:29,6.21710259151,33.7882192293,-84.2322297918
martabus,4,09:37:30,6.21710259151,33.7882638982,-84.2321892298
martabus,5,09:37:31,6.21710259151,33.7883085672,-84.2321486677
martabus,6,09:37:32,6.21710259151,33.7883532362,-84.2321081056
martabus,7,09:37:33,6.21710259151,33.7883979052,-84.2320675435
martabus,8,09:37:34,6.21710259151,33.7884425742,-84.2320269814
martabus,9,09:37:35,6.21710259151,33.7884872432,-84.2319864193
martabus,10,09:37:36,6.21710259151,33.7885319123,-84.2319458572
martabus,11,09:37:37,6.21710259151,33.7885765813,-84.2319052951
martabus,12,09:37:38,6.21710259151,33.7886212503,-84.231864733
martabus,13,09:37:39,6.21710259151,33.7886659194,-84.2318241709
martabus,14,09:37:40,6.21710259151,33.7887105884,-84.2317836087
martabus,15,09:37:41,6.21710259151,33.7887552575,-84.2317430466
martabus,16,09:37:42,6.21710259151,33.7887999266,-84.2317024844
martabus,17,09:37:43,6.21710259151,33.7888445956,-84.2316619223
martabus,18,09:37:44,6.21710259151,33.7888892647,-84.2316213601
martabus,19,09:37:45,6.21710259151,33.7889339338,-84.2315807979
martabus,20,09:37:46,6.21710259151,33.7889786029,-84.2315402357
martabus,21,09:37:47,6.21710259151,33.789023272,-84.2314996735
martabus,22,09:37:48,6.21710259151,33.7890679412,-84.2314591113
martabus,23,09:37:49,6.21710259151,33.7891125245,-84.2314184149
martabus,24,09:37:50,6.21710259151,33.7891568897,-84.231377377
martabus,25,09:37:51,6.21710259151,33.789201255,-84.2313363392
martabus,26,09:37:52,6.21710259151,33.7892456202,-84.2312953013
martabus,27,09:37:53,6.21710259151,33.7892899855,-84.2312542634
martabus,28,09:37:54,6.21710259151,33.7893343508,-84.2312132256
martabus,29,09:37:55,6.21710259151,33.789378716,-84.2311721877
martabus,30,09:37:56,6.21710259151,33.7894230813,-84.2311311498
martabus,31,09:37:57,6.21710259151,33.7894674466,-84.2310901119
martabus,32,09:37:58,6.21710259151,33.7895118119,-84.231049074
martabus,33,09:37:59,6.21710259151,33.7895561772,-84.2310080361
martabus,34,09:38:00,6.21710259151,33.7896005426,-84.2309669982
martabus,35,09:38:01,6.21710259151,33.7896449079,-84.2309259602
martabus,36,09:38:02,6.21710259151,33.7896892732,-84.2308849223
martabus,37,09:38:03,6.21710259151,33.7897336386,-84.2308438843
martabus,38,09:38:04,6.21710259151,33.7897780039,-84.2308028464
martabus,39,09:38:05,6.21710259151,33.7898223693,-84.2307618084
martabus,40,09:38:06,6.21710259151,33.7898667347,-84.2307207705
martabus,41,09:38:07,6.21710259151,33.7899112645,-84.2306799928
martabus,42,09:38:08,6.21710259151,33.7899562875,-84.2306399952
martabus,43,09:38:09,6.21710259151,33.7900013104,-84.2305999976
