mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:41:29,5.10519292577,33.5918755556,-84.4814412222
martabus,1,08:41:30,5.10519292577,33.5918748319,-84.4813862255
martabus,2,08:41:31,5.10519292577,33.5918741083,-84.4813312288
martabus,3,08:41:32,5.10519292577,33.5918733846,-84.4812762321
martabus,4,08:41:33,5.10519292577,33.591872661,-84.4812212354
martabus,5,08:41:34,5.10519292577,33.5918719374,-84.4811662387
martabus,6,08:41:35,5.10519292577,33.5918712137,-84.481111242
martabus,7,08:41:36,5.10519292577,33.5918704901,-84.4810562452
martabus,8,08:41:37,5.10519292577,33.5918697665,-84.4810012485
martabus,9,08:41:38,5.10519292577,33.5918690428,-84.4809462518
martabus,10,08:41:39,5.10519292577,33.5918683192,-84.4808912551
martabus,11,08:41:40,5.10519292577,33.5918675955,-84.4808362584
martabus,12,08:41:41,5.10519292577,33.5918668719,-84.4807812617
martabus,13,08:41:42,5.10519292577,33.5918661482,-84.480726265
martabus,14,08:41:43,5.10519292577,33.5918654246,-84.4806712683
martabus,15,08:41:44,5.10519292577,33.591864701,-84.4806162716
martabus,16,08:41:45,5.10519292577,33.5918639773,-84.4805612749
martabus,17,08:41:46,5.10519292577,33.5918632537,-84.4805062782
martabus,18,08:41:47,5.10519292577,33.59186253,-84.4804512815
martabus,19,08:41:48,5.10519292577,33.5918618064,-84.4803962847
martabus,20,08:41:49,5.10519292577,33.5918610828,-84.480341288
martabus,21,08:41:50,5.10519292577,33.5918603591,-84.4802862913
martabus,22,08:41:51,5.10519292577,33.5918591261,-84.4802313109
martabus,23,08:41:52,5.10519292577,33.5918573912,-84.4801763465
martabus,24,08:41:53,5.10519292577,33.5918556564,-84.480121382
martabus,25,08:41:54,5.10519292577,33.5918539216,-84.4800664176
martabus,26,08:41:55,5.10519292577,33.5918521868,-84.4800114532
martabus,27,08:41:56,5.10519292577,33.5918504519,-84.4799564888
martabus,28,08:41:57,5.10519292577,33.5918487171,-84.4799015243
martabus,29,08:41:58,5.10519292577,33.5918469823,-84.4798465599
martabus,30,08:41:59,5.10519292577,33.5918452474,-84.4797915955
martabus,31,08:42:00,5.10519292577,33.5918435126,-84.4797366311
