mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:31:00,8.68453207085,33.6992293333,-84.3922263333
martabus,1,09:31:01,8.68453207085,33.6992804165,-84.3921553292
martabus,2,09:31:02,8.68453207085,33.6993314996,-84.3920843251
martabus,3,09:31:03,8.68453207085,33.6993139123,-84.3920149333
martabus,4,09:31:04,8.68453207085,33.69926054,-84.3919463817
martabus,5,09:31:05,8.68453207085,33.6992187756,-84.3918682655
martabus,6,09:31:06,8.68453207085,33.6991842731,-84.3917841657
martabus,7,09:31:07,8.68453207085,33.6991497706,-84.3917000659
martabus,8,09:31:08,8.68453207085,33.6991152682,-84.3916159661
martabus,9,09:31:09,8.68453207085,33.6990807657,-84.3915318664
martabus,10,09:31:10,8.68453207085,33.6990367091,-84.3914544426
martabus,11,09:31:11,8.68453207085,33.6989924356,-84.3913771703
martabus,12,09:31:12,8.68453207085,33.6989481622,-84.391299898
martabus,13,09:31:13,8.68453207085,33.6989008635,-84.3912255132
martabus,14,09:31:14,8.68453207085,33.6988477265,-84.3911567008
martabus,15,09:31:15,8.68453207085,33.6987945895,-84.3910878884
martabus,16,09:31:16,8.68453207085,33.6987414525,-84.391019076
martabus,17,09:31:17,8.68453207085,33.6986853718,-84.3909538338
martabus,18,09:31:18,8.68453207085,33.6986271371,-84.390891204
martabus,19,09:31:19,8.68453207085,33.6985689024,-84.3908285743
martabus,20,09:31:20,8.68453207085,33.6985086006,-84.3907688318
martabus,21,09:31:21,8.68453207085,33.6984479259,-84.3907096103
martabus,22,09:31:22,8.68453207085,33.6983872511,-84.3906503888
martabus,23,09:31:23,8.68453207085,33.6983265764,-84.3905911674
martabus,24,09:31:24,8.68453207085,33.6982659017,-84.390531946
martabus,25,09:31:25,8.68453207085,33.698205227,-84.3904727246
martabus,26,09:31:26,8.68453207085,33.6981445524,-84.3904135032
martabus,27,09:31:27,8.68453207085,33.6980838777,-84.3903542818
martabus,28,09:31:28,8.68453207085,33.6980232536,-84.3902949865
martabus,29,09:31:29,8.68453207085,33.6979626647,-84.3902356397
martabus,30,09:31:30,8.68453207085,33.6979020758,-84.3901762929
martabus,31,09:31:31,8.68453207085,33.6978414869,-84.3901169462
martabus,32,09:31:32,8.68453207085,33.697780898,-84.3900575994
martabus,33,09:31:33,8.68453207085,33.6977203092,-84.3899982527
martabus,34,09:31:34,8.68453207085,33.6976597203,-84.389938906
martabus,35,09:31:35,8.68453207085,33.6975990403,-84.3898796933
martabus,36,09:31:36,8.68453207085,33.6975381868,-84.3898207355
