mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:22:02,10.7863004279,33.6674277778,-84.4446411111
martabus,1,06:22:03,10.7863004279,33.6675205409,-84.4446061661
martabus,2,06:22:04,10.7863004279,33.6676133479,-84.4445713893
martabus,3,06:22:05,10.7863004279,33.6677062856,-84.4445371139
martabus,4,06:22:06,10.7863004279,33.6677992233,-84.4445028385
martabus,5,06:22:07,10.7863004279,33.667892161,-84.444468563
martabus,6,06:22:08,10.7863004279,33.6679850987,-84.4444342876
martabus,7,06:22:09,10.7863004279,33.6680780364,-84.4444000122
martabus,8,06:22:10,10.7863004279,33.6681709741,-84.4443657368
martabus,9,06:22:11,10.7863004279,33.6682639118,-84.4443314613
martabus,10,06:22:12,10.7863004279,33.6683568496,-84.4442971859
martabus,11,06:22:13,10.7863004279,33.6684497873,-84.4442629104
martabus,12,06:22:14,10.7863004279,33.6685427251,-84.444228635
martabus,13,06:22:15,10.7863004279,33.6686356628,-84.4441943596
martabus,14,06:22:16,10.7863004279,33.6687286006,-84.4441600841
martabus,15,06:22:17,10.7863004279,33.6688215384,-84.4441258087
martabus,16,06:22:18,10.7863004279,33.6689142204,-84.4440905604
martabus,17,06:22:19,10.7863004279,33.6690068391,-84.444055071
martabus,18,06:22:20,10.7863004279,33.6690994578,-84.4440195816
martabus,19,06:22:21,10.7863004279,33.6691920765,-84.4439840922
martabus,20,06:22:22,10.7863004279,33.6692846952,-84.4439486028
martabus,21,06:22:23,10.7863004279,33.669377314,-84.4439131134
martabus,22,06:22:24,10.7863004279,33.6694699327,-84.4438776239
martabus,23,06:22:25,10.7863004279,33.6695625514,-84.4438421345
martabus,24,06:22:26,10.7863004279,33.6696551702,-84.4438066451
martabus,25,06:22:27,10.7863004279,33.6697477889,-84.4437711557
martabus,26,06:22:28,10.7863004279,33.6698404077,-84.4437356662
martabus,27,06:22:29,10.7863004279,33.6699332917,-84.4437012361
martabus,28,06:22:30,10.7863004279,33.6700269772,-84.4436700076
martabus,29,06:22:31,10.7863004279,33.6701206628,-84.4436387791
martabus,30,06:22:32,10.7863004279,33.6702143484,-84.4436075506
martabus,31,06:22:33,10.7863004279,33.6703080339,-84.443576322
martabus,32,06:22:34,10.7863004279,33.6704011355,-84.4435427951
martabus,33,06:22:35,10.7863004279,33.6704935098,-84.4435064052
martabus,34,06:22:36,10.7863004279,33.670585884,-84.4434700154
martabus,35,06:22:37,10.7863004279,33.6706782583,-84.4434336255
martabus,36,06:22:38,10.7863004279,33.6707706325,-84.4433972357
martabus,37,06:22:39,10.7863004279,33.6708630068,-84.4433608458
martabus,38,06:22:40,10.7863004279,33.6709553811,-84.4433244559
martabus,39,06:22:41,10.7863004279,33.6710478775,-84.4432885197
martabus,40,06:22:42,10.7863004279,33.6711406581,-84.4432536398
martabus,41,06:22:43,10.7863004279,33.6712334387,-84.4432187599
martabus,42,06:22:44,10.7863004279,33.6713262194,-84.4431838799
