mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:39:25,4.66641283764,33.751348,-84.3908066667
martabus,1,07:39:26,4.66641283764,33.7513718757,-84.3908481408
martabus,2,07:39:27,4.66641283764,33.7513957514,-84.3908896151
martabus,3,07:39:28,4.66641283764,33.7514195852,-84.3909311222
martabus,4,07:39:29,4.66641283764,33.7514418667,-84.3909738489
martabus,5,07:39:30,4.66641283764,33.7514641481,-84.3910165755
martabus,6,07:39:31,4.66641283764,33.7514864295,-84.3910593023
martabus,7,07:39:32,4.66641283764,33.751508711,-84.391102029
martabus,8,07:39:33,4.66641283764,33.7515309925,-84.3911447557
martabus,9,07:39:34,4.66641283764,33.7515532739,-84.3911874824
martabus,10,07:39:35,4.66641283764,33.7515755554,-84.3912302091
martabus,11,07:39:36,4.66641283764,33.7515978368,-84.3912729359
martabus,12,07:39:37,4.66641283764,33.7516201183,-84.3913156626
martabus,13,07:39:38,4.66641283764,33.7516423998,-84.3913583894
martabus,14,07:39:39,4.66641283764,33.7516646813,-84.3914011162
martabus,15,07:39:40,4.66641283764,33.7516869627,-84.3914438429
martabus,16,07:39:41,4.66641283764,33.7517092442,-84.3914865697
martabus,17,07:39:42,4.66641283764,33.7517315257,-84.3915292965
martabus,18,07:39:43,4.66641283764,33.7517538072,-84.3915720233
martabus,19,07:39:44,4.66641283764,33.7517760887,-84.3916147501
martabus,20,07:39:45,4.66641283764,33.7517983702,-84.3916574769
martabus,21,07:39:46,4.66641283764,33.7518206517,-84.3917002037
martabus,22,07:39:47,4.66641283764,33.7518429332,-84.3917429306
martabus,23,07:39:48,4.66641283764,33.7518652148,-84.3917856574
martabus,24,07:39:49,4.66641283764,33.7518874963,-84.3918283842
