mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:26:59,7.43389974755,33.725684,-84.1818938889
martabus,1,07:27:00,7.43389974755,33.7257240241,-84.181958236
martabus,2,07:27:01,7.43389974755,33.7257640482,-84.1820225832
martabus,3,07:27:02,7.43389974755,33.7258040723,-84.1820869303
martabus,4,07:27:03,7.43389974755,33.7258440965,-84.1821512775
martabus,5,07:27:04,7.43389974755,33.7258841842,-84.1822155674
martabus,6,07:27:05,7.43389974755,33.7259248261,-84.1822793575
martabus,7,07:27:06,7.43389974755,33.7259654681,-84.1823431477
martabus,8,07:27:07,7.43389974755,33.7260061101,-84.182406938
martabus,9,07:27:08,7.43389974755,33.7260467521,-84.1824707282
martabus,10,07:27:09,7.43389974755,33.726087394,-84.1825345185
martabus,11,07:27:10,7.43389974755,33.7261288178,-84.1825975703
martabus,12,07:27:11,7.43389974755,33.7261712214,-84.1826596965
martabus,13,07:27:12,7.43389974755,33.7262136251,-84.1827218228
martabus,14,07:27:13,7.43389974755,33.7262543231,-84.1827854856
martabus,15,07:27:14,7.43389974755,33.7262924796,-84.1828514382
martabus,16,07:27:15,7.43389974755,33.726330636,-84.1829173907
martabus,17,07:27:16,7.43389974755,33.7263687925,-84.1829833433
martabus,18,07:27:17,7.43389974755,33.7264057104,-84.1830502686
martabus,19,07:27:18,7.43389974755,33.7264410784,-84.1831184111
martabus,20,07:27:19,7.43389974755,33.7264764465,-84.1831865536
martabus,21,07:27:20,7.43389974755,33.7265118146,-84.183254696
martabus,22,07:27:21,7.43389974755,33.7265466998,-84.1833231812
martabus,23,07:27:22,7.43389974755,33.7265796902,-84.183393011
martabus,24,07:27:23,7.43389974755,33.7266126807,-84.1834628408
martabus,25,07:27:24,7.43389974755,33.7266456712,-84.1835326706
martabus,26,07:27:25,7.43389974755,33.7266786616,-84.1836025004
martabus,27,07:27:26,7.43389974755,33.7267116521,-84.1836723303
