mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:17:07,6.52739751001,33.80052,-84.1938293333
martabus,1,06:17:08,6.52739751001,33.8004611511,-84.1938302975
martabus,2,06:17:09,6.52739751001,33.8004023021,-84.1938312617
martabus,3,06:17:10,6.52739751001,33.8003434532,-84.1938322259
martabus,4,06:17:11,6.52739751001,33.8002846043,-84.1938331901
martabus,5,06:17:12,6.52739751001,33.8002257553,-84.1938341543
martabus,6,06:17:13,6.52739751001,33.8001669064,-84.1938351185
martabus,7,06:17:14,6.52739751001,33.8001080575,-84.1938360827
martabus,8,06:17:15,6.52739751001,33.8000492085,-84.1938370469
martabus,9,06:17:16,6.52739751001,33.7999903596,-84.1938380111
martabus,10,06:17:17,6.52739751001,33.7999315106,-84.1938389752
martabus,11,06:17:18,6.52739751001,33.7998726623,-84.1938380102
martabus,12,06:17:19,6.52739751001,33.799813814,-84.1938369944
martabus,13,06:17:20,6.52739751001,33.7997549656,-84.1938359786
martabus,14,06:17:21,6.52739751001,33.7996961173,-84.1938349627
martabus,15,06:17:22,6.52739751001,33.799637269,-84.1938339469
martabus,16,06:17:23,6.52739751001,33.7995784206,-84.1938329311
martabus,17,06:17:24,6.52739751001,33.7995195723,-84.1938319152
martabus,18,06:17:25,6.52739751001,33.799460724,-84.1938308994
martabus,19,06:17:26,6.52739751001,33.7994018756,-84.1938298836
martabus,20,06:17:27,6.52739751001,33.7993430273,-84.1938288677
martabus,21,06:17:28,6.52739751001,33.7992841789,-84.1938278519
martabus,22,06:17:29,6.52739751001,33.7992253306,-84.1938268361
martabus,23,06:17:30,6.52739751001,33.7991664823,-84.1938258202
martabus,24,06:17:31,6.52739751001,33.7991076339,-84.1938248044
martabus,25,06:17:32,6.52739751001,33.7990487856,-84.1938237886
martabus,26,06:17:33,6.52739751001,33.7989899372,-84.1938227727
martabus,27,06:17:34,6.52739751001,33.7989310889,-84.1938217569
martabus,28,06:17:35,6.52739751001,33.7988722406,-84.1938207411
martabus,29,06:17:36,6.52739751001,33.7988133922,-84.1938197252
martabus,30,06:17:37,6.52739751001,33.7987545439,-84.1938187094
martabus,31,06:17:38,6.52739751001,33.7986956955,-84.1938176936
martabus,32,06:17:39,6.52739751001,33.7986368472,-84.1938166777
martabus,33,06:17:40,6.52739751001,33.7985779988,-84.1938156619
martabus,34,06:17:41,6.52739751001,33.7985191505,-84.193814646
martabus,35,06:17:42,6.52739751001,33.7984603021,-84.1938136302
martabus,36,06:17:43,6.52739751001,33.7984014538,-84.1938126144
martabus,37,06:17:44,6.52739751001,33.7983426055,-84.1938115985
martabus,38,06:17:45,6.52739751001,33.7982837571,-84.1938105827
martabus,39,06:17:46,6.52739751001,33.7982249076,-84.1938103236
martabus,40,06:17:47,6.52739751001,33.7981660566,-84.1938110824
martabus,41,06:17:48,6.52739751001,33.7981072055,-84.1938118413
martabus,42,06:17:49,6.52739751001,33.7980483545,-84.1938126002
martabus,43,06:17:50,6.52739751001,33.7979895034,-84.1938133591
martabus,44,06:17:51,6.52739751001,33.7979306524,-84.193814118
martabus,45,06:17:52,6.52739751001,33.7978718013,-84.1938148768
martabus,46,06:17:53,6.52739751001,33.7978129503,-84.1938156357
martabus,47,06:17:54,6.52739751001,33.7977540992,-84.1938163946
martabus,48,06:17:55,6.52739751001,33.7976952481,-84.1938171535
martabus,49,06:17:56,6.52739751001,33.7976363971,-84.1938179124
martabus,50,06:17:57,6.52739751001,33.797577546,-84.1938186712
martabus,51,06:17:58,6.52739751001,33.797518695,-84.1938194301
martabus,52,06:17:59,6.52739751001,33.7974598439,-84.193820189
martabus,53,06:18:00,6.52739751001,33.7974009929,-84.1938209479
martabus,54,06:18:01,6.52739751001,33.7973421418,-84.1938217067
martabus,55,06:18:02,6.52739751001,33.7972832908,-84.1938224656
martabus,56,06:18:03,6.52739751001,33.7972244397,-84.1938232245
martabus,57,06:18:04,6.52739751001,33.7971655886,-84.1938239834
martabus,58,06:18:05,6.52739751001,33.7971067376,-84.1938247423
martabus,59,06:18:06,6.52739751001,33.7970478865,-84.1938255011
martabus,60,06:18:07,6.52739751001,33.7969890355,-84.19382626
martabus,61,06:18:08,6.52739751001,33.7969301844,-84.1938270189
