mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:36:19,5.09534040779,33.8147822222,-84.3365655556
martabus,1,08:36:20,5.09534040779,33.814755533,-84.3366103553
martabus,2,08:36:21,5.09534040779,33.8147288439,-84.336655155
martabus,3,08:36:22,5.09534040779,33.8147026473,-84.3367003672
martabus,4,08:36:23,5.09534040779,33.8146766949,-84.3367457839
martabus,5,08:36:24,5.09534040779,33.8146507425,-84.3367912006
martabus,6,08:36:25,5.09534040779,33.8146247901,-84.3368366173
martabus,7,08:36:26,5.09534040779,33.8145988377,-84.336882034
martabus,8,08:36:27,5.09534040779,33.8145728853,-84.3369274507
martabus,9,08:36:28,5.09534040779,33.814546933,-84.3369728673
martabus,10,08:36:29,5.09534040779,33.8145209806,-84.337018284
martabus,11,08:36:30,5.09534040779,33.8144950282,-84.3370637006
martabus,12,08:36:31,5.09534040779,33.8144690758,-84.3371091173
martabus,13,08:36:32,5.09534040779,33.8144431235,-84.3371545339
martabus,14,08:36:33,5.09534040779,33.8144164123,-84.3371993128
martabus,15,08:36:34,5.09534040779,33.8143906322,-84.3372448621
martabus,16,08:36:35,5.09534040779,33.8143651773,-84.3372906809
martabus,17,08:36:36,5.09534040779,33.8143392866,-84.3373361469
martabus,18,08:36:37,5.09534040779,33.8143132847,-84.3373815228
martabus,19,08:36:38,5.09534040779,33.814289282,-84.337428436
martabus,20,08:36:39,5.09534040779,33.8142663109,-84.3374760539
martabus,21,08:36:40,5.09534040779,33.8142472253,-84.3375261191
martabus,22,08:36:41,5.09534040779,33.8142281397,-84.3375761844
martabus,23,08:36:42,5.09534040779,33.814209054,-84.3376262496
martabus,24,08:36:43,5.09534040779,33.8141910446,-84.3376768663
martabus,25,08:36:44,5.09534040779,33.8141740064,-84.3377279807
martabus,26,08:36:45,5.09534040779,33.8141585613,-84.3377775593
martabus,27,08:36:46,5.09534040779,33.8141443879,-84.337829914
martabus,28,08:36:47,5.09534040779,33.8141302146,-84.3378822686
martabus,29,08:36:48,5.09534040779,33.8141175258,-84.3379350847
martabus,30,08:36:49,5.09534040779,33.8141086676,-84.3379890912
martabus,31,08:36:50,5.09534040779,33.8140998094,-84.3380430977
martabus,32,08:36:51,5.09534040779,33.8140909512,-84.3380971043
martabus,33,08:36:52,5.09534040779,33.8140854451,-84.338150994
martabus,34,08:36:53,5.09534040779,33.8140793831,-84.338205552
martabus,35,08:36:54,5.09534040779,33.8140733211,-84.3382601101
martabus,36,08:36:55,5.09534040779,33.8140686205,-84.3383128285
martabus,37,08:36:56,5.09534040779,33.8140654416,-84.3383677358
martabus,38,08:36:57,5.09534040779,33.8140622628,-84.3384226432
martabus,39,08:36:58,5.09534040779,33.8140590839,-84.3384775506
martabus,40,08:36:59,5.09534040779,33.81406,-84.3385320258
martabus,41,08:37:00,5.09534040779,33.81406,-84.3385870651
martabus,42,08:37:01,5.09534040779,33.8140612578,-84.3386407878
martabus,43,08:37:02,5.09534040779,33.8140652785,-84.3386956159
martabus,44,08:37:03,5.09534040779,33.8140692992,-84.338750444
martabus,45,08:37:04,5.09534040779,33.8140757287,-84.3388049253
