mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:02:00,5.60573681595,33.753069,-84.39135
martabus,1,08:02:01,5.60573681595,33.7531095454,-84.3913138704
martabus,2,08:02:02,5.60573681595,33.7531500909,-84.3912777408
martabus,3,08:02:03,5.60573681595,33.7531492819,-84.3912782565
martabus,4,08:02:04,5.60573681595,33.7531085758,-84.3913141262
martabus,5,08:02:05,5.60573681595,33.7530678225,-84.3913499141
martabus,6,08:02:06,5.60573681595,33.7530254131,-84.3913828344
martabus,7,08:02:07,5.60573681595,33.7529830038,-84.3914157547
martabus,8,08:02:08,5.60573681595,33.7529405945,-84.391448675
martabus,9,08:02:09,5.60573681595,33.7528981852,-84.3914815953
martabus,10,08:02:10,5.60573681595,33.7528557758,-84.3915145155
martabus,11,08:02:11,5.60573681595,33.7528133665,-84.3915474358
martabus,12,08:02:12,5.60573681595,33.7527709572,-84.3915803561
martabus,13,08:02:13,5.60573681595,33.7527285479,-84.3916132763
martabus,14,08:02:14,5.60573681595,33.7526861386,-84.3916461966
martabus,15,08:02:15,5.60573681595,33.7526437294,-84.3916791169
martabus,16,08:02:16,5.60573681595,33.7526013201,-84.3917120371
martabus,17,08:02:17,5.60573681595,33.7525589108,-84.3917449574
martabus,18,08:02:18,5.60573681595,33.7525165015,-84.3917778776
martabus,19,08:02:19,5.60573681595,33.7524740923,-84.3918107979
martabus,20,08:02:20,5.60573681595,33.752431683,-84.3918437181
martabus,21,08:02:21,5.60573681595,33.7523892738,-84.3918766383
martabus,22,08:02:22,5.60573681595,33.7523468645,-84.3919095586
martabus,23,08:02:23,5.60573681595,33.7523044553,-84.3919424788
martabus,24,08:02:24,5.60573681595,33.7522620461,-84.391975399
martabus,25,08:02:25,5.60573681595,33.7522196368,-84.3920083192
martabus,26,08:02:26,5.60573681595,33.7521772276,-84.3920412394
martabus,27,08:02:27,5.60573681595,33.7521348184,-84.3920741596
martabus,28,08:02:28,5.60573681595,33.7520924092,-84.3921070798
