mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:08:37,6.77057519635,33.79041,-84.17189
martabus,1,06:08:38,6.77057519635,33.7904253607,-84.1719607627
martabus,2,06:08:39,6.77057519635,33.7904407214,-84.1720315254
martabus,3,06:08:40,6.77057519635,33.7904560821,-84.1721022881
martabus,4,06:08:41,6.77057519635,33.7904714427,-84.1721730509
martabus,5,06:08:42,6.77057519635,33.7904868034,-84.1722438136
martabus,6,06:08:43,6.77057519635,33.7905012907,-84.1723148089
martabus,7,06:08:44,6.77057519635,33.7905124112,-84.1723867008
martabus,8,06:08:45,6.77057519635,33.7905235318,-84.1724585926
martabus,9,06:08:46,6.77057519635,33.7905346523,-84.1725304845
martabus,10,06:08:47,6.77057519635,33.7905457728,-84.1726023763
martabus,11,06:08:48,6.77057519635,33.7905568933,-84.1726742682
martabus,12,06:08:49,6.77057519635,33.7905680139,-84.1727461601
martabus,13,06:08:50,6.77057519635,33.7905761019,-84.1728186105
martabus,14,06:08:51,6.77057519635,33.7905835305,-84.1728911824
martabus,15,06:08:52,6.77057519635,33.7905909591,-84.1729637543
martabus,16,06:08:53,6.77057519635,33.7905983877,-84.1730363261
martabus,17,06:08:54,6.77057519635,33.7906058163,-84.173108898
martabus,18,06:08:55,6.77057519635,33.7906105459,-84.1731817394
martabus,19,06:08:56,6.77057519635,33.7906132512,-84.1732547828
martabus,20,06:08:57,6.77057519635,33.7906159565,-84.1733278263
martabus,21,06:08:58,6.77057519635,33.7906186618,-84.1734008697
martabus,22,06:08:59,6.77057519635,33.7906213672,-84.1734739131
martabus,23,06:09:00,6.77057519635,33.7906240725,-84.1735469566
