mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:09:06,5.84330406899,33.7692066667,-84.2994555556
martabus,1,08:09:07,5.84330406899,33.7691550279,-84.2994430371
martabus,2,08:09:08,5.84330406899,33.7691033892,-84.2994305186
martabus,3,08:09:09,5.84330406899,33.7690570503,-84.2994294391
martabus,4,08:09:10,5.84330406899,33.7690385862,-84.299488524
martabus,5,08:09:11,5.84330406899,33.7690201222,-84.2995476089
martabus,6,08:09:12,5.84330406899,33.7690008977,-84.2996055223
martabus,7,08:09:13,5.84330406899,33.7689821773,-84.2996644914
martabus,8,08:09:14,5.84330406899,33.768963457,-84.2997234605
martabus,9,08:09:15,5.84330406899,33.7689459464,-84.2997828941
martabus,10,08:09:16,5.84330406899,33.7689325379,-84.2998439026
martabus,11,08:09:17,5.84330406899,33.7689189224,-84.2999048452
martabus,12,08:09:18,5.84330406899,33.7689052719,-84.2999657766
martabus,13,08:09:19,5.84330406899,33.7688917242,-84.300026741
martabus,14,08:09:20,5.84330406899,33.7688748798,-84.3000853605
martabus,15,08:09:21,5.84330406899,33.7688567741,-84.3001445167
martabus,16,08:09:22,5.84330406899,33.7688432264,-84.3002054811
martabus,17,08:09:23,5.84330406899,33.7688343699,-84.3002655762
martabus,18,08:09:24,5.84330406899,33.7688251907,-84.300327618
martabus,19,08:09:25,5.84330406899,33.7688119859,-84.3003886901
martabus,20,08:09:26,5.84330406899,33.7687987812,-84.3004497622
martabus,21,08:09:27,5.84330406899,33.7687855764,-84.3005108342
martabus,22,08:09:28,5.84330406899,33.7687723716,-84.3005719063
martabus,23,08:09:29,5.84330406899,33.7687591668,-84.3006329783
martabus,24,08:09:30,5.84330406899,33.768747038,-84.3006928353
martabus,25,08:09:31,5.84330406899,33.7687330057,-84.3007536421
martabus,26,08:09:32,5.84330406899,33.7687189733,-84.300814449
martabus,27,08:09:33,5.84330406899,33.768704941,-84.3008752559
martabus,28,08:09:34,5.84330406899,33.7686909086,-84.3009360627
martabus,29,08:09:35,5.84330406899,33.7686740502,-84.3009958242
martabus,30,08:09:36,5.84330406899,33.7686569962,-84.3010555134
martabus,31,08:09:37,5.84330406899,33.7686399421,-84.3011152026
martabus,32,08:09:38,5.84330406899,33.7686228881,-84.3011748917
martabus,33,08:09:39,5.84330406899,33.768605834,-84.3012345808
martabus,34,08:09:40,5.84330406899,33.7685886029,-84.3012941914
martabus,35,08:09:41,5.84330406899,33.7685690725,-84.3013527824
martabus,36,08:09:42,5.84330406899,33.7685495422,-84.3014113734
martabus,37,08:09:43,5.84330406899,33.7685300119,-84.3014699644
martabus,38,08:09:44,5.84330406899,33.7685104816,-84.3015285553
martabus,39,08:09:45,5.84330406899,33.7684909512,-84.3015871463
martabus,40,08:09:46,5.84330406899,33.7684714209,-84.3016457372
martabus,41,08:09:47,5.84330406899,33.7684518906,-84.3017043281
martabus,42,08:09:48,5.84330406899,33.7684312299,-84.3017623586
martabus,43,08:09:49,5.84330406899,33.7684104481,-84.3018203289
martabus,44,08:09:50,5.84330406899,33.7683896663,-84.3018782993
martabus,45,08:09:51,5.84330406899,33.7683688845,-84.3019362696
martabus,46,08:09:52,5.84330406899,33.7683481027,-84.3019942399
martabus,47,08:09:53,5.84330406899,33.7683273209,-84.3020522102
martabus,48,08:09:54,5.84330406899,33.7683065391,-84.3021101805
martabus,49,08:09:55,5.84330406899,33.7682857573,-84.3021681508
martabus,50,08:09:56,5.84330406899,33.7682649755,-84.3022261211
martabus,51,08:09:57,5.84330406899,33.7682444211,-84.3022842072
martabus,52,08:09:58,5.84330406899,33.7682239384,-84.3023423299
martabus,53,08:09:59,5.84330406899,33.7682034556,-84.3024004525
martabus,54,08:10:00,5.84330406899,33.7681829729,-84.3024585751
martabus,55,08:10:01,5.84330406899,33.7681624902,-84.3025166977
martabus,56,08:10:02,5.84330406899,33.7681420074,-84.3025748203
martabus,57,08:10:03,5.84330406899,33.7681215247,-84.3026329429
martabus,58,08:10:04,5.84330406899,33.768101042,-84.3026910654
martabus,59,08:10:05,5.84330406899,33.7680805592,-84.302749188
martabus,60,08:10:06,5.84330406899,33.7680600765,-84.3028073105
martabus,61,08:10:07,5.84330406899,33.7680395938,-84.302865433
