mode,secondID,time,speed (m/s),lat,lon
martarail,0,09:24:00,14.6282466616,33.7581837778,-84.3875418889
martarail,1,09:24:01,14.6282466616,33.7583150093,-84.387529
martarail,2,09:24:02,14.6282466616,33.7584464836,-84.387521
martarail,3,09:24:03,14.6282466616,33.7585781233,-84.387516
martarail,4,09:24:04,14.6282466616,33.7587098623,-84.387513
martarail,5,09:24:05,14.6282466616,33.7588416947,-84.3875112428
martarail,6,09:24:06,14.6282466616,33.7589735754,-84.3875088821
martarail,7,09:24:07,14.6282466616,33.7591054618,-84.3875069568
martarail,8,09:24:08,14.6282466616,33.7592373503,-84.3875052762
martarail,9,09:24:09,14.6282466616,33.759369241,-84.3875038374
martarail,10,09:24:10,14.6282466616,33.7595011299,-84.3875021981
martarail,11,09:24:11,14.6282466616,33.7596330163,-84.3875002798
martarail,12,09:24:12,14.6282466616,33.7597649027,-84.3874983614
martarail,13,09:24:13,14.6282466616,33.7598967891,-84.3874964431
martarail,14,09:24:14,14.6282466616,33.7600286755,-84.3874945247
martarail,15,09:24:15,14.6282466616,33.7601605619,-84.3874926064
martarail,16,09:24:16,14.6282466616,33.7602924483,-84.3874906869
martarail,17,09:24:17,14.6282466616,33.7604243346,-84.3874887615
martarail,18,09:24:18,14.6282466616,33.7605562208,-84.3874868287
martarail,19,09:24:19,14.6282466616,33.7606881063,-84.3874848152
martarail,20,09:24:20,14.6282466616,33.7608199927,-84.387483
martarail,21,09:24:21,14.6282466616,33.7609517813,-84.387481
martarail,22,09:24:22,14.6282466616,33.7610836278,-84.38748
martarail,23,09:24:23,14.6282466616,33.7612154742,-84.387479
martarail,24,09:24:24,14.6282466616,33.7613473207,-84.38748
martarail,25,09:24:25,14.6282466616,33.7614791671,-84.387481
martarail,26,09:24:26,14.6282466616,33.7616109061,-84.387484
martarail,27,09:24:27,14.6282466616,33.7617426532,-84.387487
martarail,28,09:24:28,14.6282466616,33.7618743507,-84.387491
martarail,29,09:24:29,14.6282466616,33.7620059821,-84.387496
martarail,30,09:24:30,14.6282466616,33.76213763,-84.387501
martarail,31,09:24:31,14.6282466616,33.7622693275,-84.387505
martarail,32,09:24:32,14.6282466616,33.7624010177,-84.3875091454
martarail,33,09:24:33,14.6282466616,33.7625327514,-84.3875122502
martarail,34,09:24:34,14.6282466616,33.762664511,-84.387515
martarail,35,09:24:35,14.6282466616,33.7627963574,-84.387516
martarail,36,09:24:36,14.6282466616,33.7629282535,-84.387516
martarail,37,09:24:37,14.6282466616,33.7630600999,-84.387515
martarail,38,09:24:38,14.6282466616,33.7631919463,-84.387514
martarail,39,09:24:39,14.6282466616,33.7633237905,-84.3875125521
martarail,40,09:24:40,14.6282466616,33.7634556768,-84.3875106338
martarail,41,09:24:41,14.6282466616,33.7635875638,-84.3875087975
martarail,42,09:24:42,14.6282466616,33.7637194544,-84.3875073587
martarail,43,09:24:43,14.6282466616,33.7638513447,-84.3875058932
martarail,44,09:24:44,14.6282466616,33.7639832311,-84.3875039748
martarail,45,09:24:45,14.6282466616,33.7641151174,-84.3875020565
martarail,46,09:24:46,14.6282466616,33.7642470078,-84.3875006036
martarail,47,09:24:47,14.6282466616,33.7643788984,-84.3874991647
martarail,48,09:24:48,14.6282466616,33.7645107851,-84.3874972951
martarail,49,09:24:49,14.6282466616,33.7646426714,-84.3874953698
martarail,50,09:24:50,14.6282466616,33.7647745611,-84.3874938375
martarail,51,09:24:51,14.6282466616,33.7649064517,-84.3874923987
martarail,52,09:24:52,14.6282466616,33.7650383391,-84.3874906132
martarail,53,09:24:53,14.6282466616,33.7651702254,-84.3874886949
martarail,54,09:24:54,14.6282466616,33.7653021144,-84.3874870824
martarail,55,09:24:55,14.6282466616,33.765434005,-84.3874856436
martarail,56,09:24:56,14.6282466616,33.7655658932,-84.3874839397
martarail,57,09:24:57,14.6282466616,33.7656977795,-84.3874820214
martarail,58,09:24:58,14.6282466616,33.7658296677,-84.3874803248
martarail,59,09:24:59,14.6282466616,33.7659615582,-84.3874788807
martarail,60,09:25:00,14.6282466616,33.7660934471,-84.3874772517
