mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:18:58,6.31806059974,33.78581,-84.3550833333
martabus,1,09:18:59,6.31806059974,33.7857538508,-84.3550718155
martabus,2,09:19:00,6.31806059974,33.7856977016,-84.3550602978
martabus,3,09:19:01,6.31806059974,33.7856415524,-84.35504878
martabus,4,09:19:02,6.31806059974,33.7855854032,-84.3550372622
martabus,5,09:19:03,6.31806059974,33.7855291903,-84.3550262164
martabus,6,09:19:04,6.31806059974,33.7854728688,-84.3550159761
martabus,7,09:19:05,6.31806059974,33.7854166915,-84.3550047226
martabus,8,09:19:06,6.31806059974,33.7853607161,-84.3549920489
martabus,9,09:19:07,6.31806059974,33.7853047408,-84.3549793753
martabus,10,09:19:08,6.31806059974,33.7852487655,-84.3549667016
martabus,11,09:19:09,6.31806059974,33.7851927902,-84.354954028
martabus,12,09:19:10,6.31806059974,33.7851368148,-84.3549413543
martabus,13,09:19:11,6.31806059974,33.7850808395,-84.3549286806
martabus,14,09:19:12,6.31806059974,33.7850248642,-84.354916007
