mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:24:00,11.3605056355,33.945,-84.35735
martabus,1,07:24:01,11.3605056355,33.9451024295,-84.35735
martabus,2,07:24:02,11.3605056355,33.945204859,-84.35735
martabus,3,07:24:03,11.3605056355,33.9453072884,-84.35735
martabus,4,07:24:04,11.3605056355,33.9454097179,-84.35735
martabus,5,07:24:05,11.3605056355,33.9455121474,-84.35735
martabus,6,07:24:06,11.3605056355,33.9456145769,-84.35735
martabus,7,07:24:07,11.3605056355,33.9457169306,-84.3573540969
martabus,8,07:24:08,11.3605056355,33.945819215,-84.3573602667
martabus,9,07:24:09,11.3605056355,33.9459211019,-84.3573729006
martabus,10,07:24:10,11.3605056355,33.9460229887,-84.3573855346
martabus,11,07:24:11,11.3605056355,33.9461249253,-84.3573975688
martabus,12,07:24:12,11.3605056355,33.9462268891,-84.3574092751
martabus,13,07:24:13,11.3605056355,33.9463288529,-84.3574209814
martabus,14,07:24:14,11.3605056355,33.9464308167,-84.3574326878
martabus,15,07:24:15,11.3605056355,33.9465327804,-84.3574443941
martabus,16,07:24:16,11.3605056355,33.9466347442,-84.3574561004
martabus,17,07:24:17,11.3605056355,33.9467366715,-84.3574682535
martabus,18,07:24:18,11.3605056355,33.9468385867,-84.3574805536
martabus,19,07:24:19,11.3605056355,33.9469405019,-84.3574928537
martabus,20,07:24:20,11.3605056355,33.9470424171,-84.3575051538
martabus,21,07:24:21,11.3605056355,33.9471443323,-84.3575174539
martabus,22,07:24:22,11.3605056355,33.9472462682,-84.3575294426
martabus,23,07:24:23,11.3605056355,33.9473485207,-84.3575366632
martabus,24,07:24:24,11.3605056355,33.9474507733,-84.3575438838
martabus,25,07:24:25,11.3605056355,33.9475530258,-84.3575511043
martabus,26,07:24:26,11.3605056355,33.9476552783,-84.3575583249
martabus,27,07:24:27,11.3605056355,33.9477567789,-84.3575741416
martabus,28,07:24:28,11.3605056355,33.9478580523,-84.357592555
martabus,29,07:24:29,11.3605056355,33.9479599926,-84.3576019352
martabus,30,07:24:30,11.3605056355,33.948062385,-84.3576052382
martabus,31,07:24:31,11.3605056355,33.9481647775,-84.3576085412
martabus,32,07:24:32,11.3605056355,33.9482671646,-84.3576120662
martabus,33,07:24:33,11.3605056355,33.9483695476,-84.3576157668
martabus,34,07:24:34,11.3605056355,33.9484719306,-84.3576194674
martabus,35,07:24:35,11.3605056355,33.9485743136,-84.357623168
martabus,36,07:24:36,11.3605056355,33.9486766966,-84.3576268686
martabus,37,07:24:37,11.3605056355,33.9487790796,-84.3576305691
martabus,38,07:24:38,11.3605056355,33.9488814625,-84.3576342697
martabus,39,07:24:39,11.3605056355,33.9489838455,-84.3576379703
martabus,40,07:24:40,11.3605056355,33.9490862408,-84.3576389234
martabus,41,07:24:41,11.3605056355,33.9491886509,-84.357636539
martabus,42,07:24:42,11.3605056355,33.949291061,-84.3576341546
martabus,43,07:24:43,11.3605056355,33.9493934712,-84.3576317702
martabus,44,07:24:44,11.3605056355,33.9494958813,-84.3576293858
martabus,45,07:24:45,11.3605056355,33.9495982914,-84.3576270014
martabus,46,07:24:46,11.3605056355,33.9497007016,-84.357624617
martabus,47,07:24:47,11.3605056355,33.9498031117,-84.3576222326
martabus,48,07:24:48,11.3605056355,33.9499055184,-84.3576202957
martabus,49,07:24:49,11.3605056355,33.9500078747,-84.3576249391
martabus,50,07:24:50,11.3605056355,33.9501102309,-84.3576295825
martabus,51,07:24:51,11.3605056355,33.9502125872,-84.3576342258
martabus,52,07:24:52,11.3605056355,33.9503149435,-84.3576388692
