mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:24:26,6.5903143393,33.6778345556,-84.4609532222
martabus,1,08:24:27,6.5903143393,33.6778358894,-84.4610242792
martabus,2,08:24:28,6.5903143393,33.6778372232,-84.4610953363
martabus,3,08:24:29,6.5903143393,33.6778385569,-84.4611663933
martabus,4,08:24:30,6.5903143393,33.6778542604,-84.4612338121
martabus,5,08:24:31,6.5903143393,33.6778826863,-84.4612950978
martabus,6,08:24:32,6.5903143393,33.6779234454,-84.4613468173
martabus,7,08:24:33,6.5903143393,33.6779642045,-84.4613985368
martabus,8,08:24:34,6.5903143393,33.6780068551,-84.4614478551
martabus,9,08:24:35,6.5903143393,33.6780524437,-84.4614934437
martabus,10,08:24:36,6.5903143393,33.6780980322,-84.4615390322
martabus,11,08:24:37,6.5903143393,33.6781439375,-84.4615841625
martabus,12,08:24:38,6.5903143393,33.6781899431,-84.4616291477
martabus,13,08:24:39,6.5903143393,33.6782359488,-84.4616741329
martabus,14,08:24:40,6.5903143393,33.6782819544,-84.4617191181
martabus,15,08:24:41,6.5903143393,33.6783279601,-84.4617641033
martabus,16,08:24:42,6.5903143393,33.6783739658,-84.4618090885
martabus,17,08:24:43,6.5903143393,33.6784199714,-84.4618540737
martabus,18,08:24:44,6.5903143393,33.6784659771,-84.461899059
martabus,19,08:24:45,6.5903143393,33.6785119828,-84.4619440442
martabus,20,08:24:46,6.5903143393,33.6785579886,-84.4619890295
martabus,21,08:24:47,6.5903143393,33.6786039943,-84.4620340147
