mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:39:31,6.00809169172,33.8224986667,-84.1878714444
martabus,1,08:39:32,6.00809169172,33.8225327436,-84.1879218994
martabus,2,08:39:33,6.00809169172,33.8225668206,-84.1879723545
martabus,3,08:39:34,6.00809169172,33.8226007522,-84.1880229419
martabus,4,08:39:35,6.00809169172,33.8226322197,-84.1880757741
martabus,5,08:39:36,6.00809169172,33.8226636871,-84.1881286063
martabus,6,08:39:37,6.00809169172,33.8226951546,-84.1881814385
martabus,7,08:39:38,6.00809169172,33.8227266221,-84.1882342708
martabus,8,08:39:39,6.00809169172,33.8227580896,-84.188287103
martabus,9,08:39:40,6.00809169172,33.8227894936,-84.1883399851
martabus,10,08:39:41,6.00809169172,33.8228173775,-84.1883956321
martabus,11,08:39:42,6.00809169172,33.8228452613,-84.188451279
martabus,12,08:39:43,6.00809169172,33.8228731451,-84.188506926
martabus,13,08:39:44,6.00809169172,33.822901029,-84.188562573
martabus,14,08:39:45,6.00809169172,33.8229289128,-84.18861822
martabus,15,08:39:46,6.00809169172,33.8229567967,-84.188673867
martabus,16,08:39:47,6.00809169172,33.8229846806,-84.1887295141
martabus,17,08:39:48,6.00809169172,33.8230125645,-84.1887851611
martabus,18,08:39:49,6.00809169172,33.823040374,-84.1888408615
martabus,19,08:39:50,6.00809169172,33.8230681565,-84.1888965813
martabus,20,08:39:51,6.00809169172,33.823095939,-84.1889523011
martabus,21,08:39:52,6.00809169172,33.8231237216,-84.189008021
martabus,22,08:39:53,6.00809169172,33.8231515041,-84.1890637408
martabus,23,08:39:54,6.00809169172,33.8231792866,-84.1891194607
martabus,24,08:39:55,6.00809169172,33.8232070692,-84.1891751806
martabus,25,08:39:56,6.00809169172,33.8232348518,-84.1892309004
martabus,26,08:39:57,6.00809169172,33.8232626343,-84.1892866204
martabus,27,08:39:58,6.00809169172,33.8232904169,-84.1893423403
martabus,28,08:39:59,6.00809169172,33.8233181995,-84.1893980602
martabus,29,08:40:00,6.00809169172,33.823345982,-84.1894537801
martabus,30,08:40:01,6.00809169172,33.8233737646,-84.1895095001
martabus,31,08:40:02,6.00809169172,33.8234023498,-84.1895646315
martabus,32,08:40:03,6.00809169172,33.8234311214,-84.1896196263
martabus,33,08:40:04,6.00809169172,33.823459893,-84.1896746211
martabus,34,08:40:05,6.00809169172,33.8234886645,-84.1897296159
martabus,35,08:40:06,6.00809169172,33.8235174361,-84.1897846107
martabus,36,08:40:07,6.00809169172,33.8235462077,-84.1898396056
martabus,37,08:40:08,6.00809169172,33.8235749793,-84.1898946004
martabus,38,08:40:09,6.00809169172,33.8236037509,-84.1899495953
martabus,39,08:40:10,6.00809169172,33.8236325225,-84.1900045902
martabus,40,08:40:11,6.00809169172,33.8236612941,-84.190059585
martabus,41,08:40:12,6.00809169172,33.8236900657,-84.1901145799
martabus,42,08:40:13,6.00809169172,33.8237188374,-84.1901695749
martabus,43,08:40:14,6.00809169172,33.82374809,-84.190224202
martabus,44,08:40:15,6.00809169172,33.8237776053,-84.1902786282
martabus,45,08:40:16,6.00809169172,33.8238071206,-84.1903330545
martabus,46,08:40:17,6.00809169172,33.823836636,-84.1903874807
martabus,47,08:40:18,6.00809169172,33.8238661513,-84.190441907
