mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:56:39,5.25381251843,33.7690223333,-84.3985594444
martabus,1,09:56:40,5.25381251843,33.769067169,-84.3985777523
martabus,2,09:56:41,5.25381251843,33.7691120047,-84.3985960602
martabus,3,09:56:42,5.25381251843,33.7691568404,-84.3986143682
martabus,4,09:56:43,5.25381251843,33.7692016761,-84.398632676
martabus,5,09:56:44,5.25381251843,33.7692465118,-84.3986509839
martabus,6,09:56:45,5.25381251843,33.7692913475,-84.3986692919
martabus,7,09:56:46,5.25381251843,33.7693361832,-84.3986875998
martabus,8,09:56:47,5.25381251843,33.7693810189,-84.3987059077
martabus,9,09:56:48,5.25381251843,33.7694258546,-84.3987242156
martabus,10,09:56:49,5.25381251843,33.7694706903,-84.3987425235
martabus,11,09:56:50,5.25381251843,33.769515526,-84.3987608314
martabus,12,09:56:51,5.25381251843,33.7695603617,-84.3987791393
martabus,13,09:56:52,5.25381251843,33.7696051974,-84.3987974473
martabus,14,09:56:53,5.25381251843,33.7696464826,-84.3988250848
martabus,15,09:56:54,5.25381251843,33.7696874388,-84.398853587
martabus,16,09:56:55,5.25381251843,33.769728395,-84.3988820892
martabus,17,09:56:56,5.25381251843,33.7697693512,-84.3989105913
martabus,18,09:56:57,5.25381251843,33.7698103074,-84.3989390935
martabus,19,09:56:58,5.25381251843,33.7698512636,-84.3989675957
martabus,20,09:56:59,5.25381251843,33.7698922198,-84.3989960979
martabus,21,09:57:00,5.25381251843,33.7699331761,-84.3990246001
martabus,22,09:57:01,5.25381251843,33.7699741323,-84.3990531023
martabus,23,09:57:02,5.25381251843,33.7700150885,-84.3990816045
martabus,24,09:57:03,5.25381251843,33.7700560448,-84.3991101067
martabus,25,09:57:04,5.25381251843,33.770097001,-84.3991386089
martabus,26,09:57:05,5.25381251843,33.7701326515,-84.3991758797
martabus,27,09:57:06,5.25381251843,33.7701680297,-84.3992136006
martabus,28,09:57:07,5.25381251843,33.770203408,-84.3992513215
martabus,29,09:57:08,5.25381251843,33.7702387862,-84.3992890423
martabus,30,09:57:09,5.25381251843,33.7702741645,-84.3993267632
martabus,31,09:57:10,5.25381251843,33.7703095427,-84.3993644841
martabus,32,09:57:11,5.25381251843,33.770344921,-84.3994022049
martabus,33,09:57:12,5.25381251843,33.7703802993,-84.3994399258
martabus,34,09:57:13,5.25381251843,33.7704156776,-84.3994776467
martabus,35,09:57:14,5.25381251843,33.7704510558,-84.3995153676
martabus,36,09:57:15,5.25381251843,33.7704864341,-84.3995530885
martabus,37,09:57:16,5.25381251843,33.7705218124,-84.3995908094
martabus,38,09:57:17,5.25381251843,33.7705571907,-84.3996285304
martabus,39,09:57:18,5.25381251843,33.770592569,-84.3996662513
martabus,40,09:57:19,5.25381251843,33.7706279474,-84.3997039722
martabus,41,09:57:20,5.25381251843,33.7706633257,-84.3997416932
martabus,42,09:57:21,5.25381251843,33.770698704,-84.3997794141
martabus,43,09:57:22,5.25381251843,33.7707340823,-84.3998171351
martabus,44,09:57:23,5.25381251843,33.7707694607,-84.399854856
martabus,45,09:57:24,5.25381251843,33.770804839,-84.399892577
martabus,46,09:57:25,5.25381251843,33.7708401744,-84.3999303535
martabus,47,09:57:26,5.25381251843,33.7708743044,-84.3999696891
martabus,48,09:57:27,5.25381251843,33.7709084343,-84.4000090248
martabus,49,09:57:28,5.25381251843,33.7709425642,-84.4000483604
martabus,50,09:57:29,5.25381251843,33.7709766942,-84.400087696
martabus,51,09:57:30,5.25381251843,33.7710108242,-84.4001270316
martabus,52,09:57:31,5.25381251843,33.7710449541,-84.4001663673
martabus,53,09:57:32,5.25381251843,33.7710790841,-84.400205703
martabus,54,09:57:33,5.25381251843,33.7711132141,-84.4002450386
martabus,55,09:57:34,5.25381251843,33.7711473441,-84.4002843743
martabus,56,09:57:35,5.25381251843,33.7711814741,-84.40032371
martabus,57,09:57:36,5.25381251843,33.7712156041,-84.4003630456
martabus,58,09:57:37,5.25381251843,33.7712497341,-84.4004023813
martabus,59,09:57:38,5.25381251843,33.7712838641,-84.4004417171
martabus,60,09:57:39,5.25381251843,33.7713179941,-84.4004810527
martabus,61,09:57:40,5.25381251843,33.7713521241,-84.4005203884
martabus,62,09:57:41,5.25381251843,33.7713862541,-84.4005597242
martabus,63,09:57:42,5.25381251843,33.7714203842,-84.4005990599
martabus,64,09:57:43,5.25381251843,33.7714545142,-84.4006383956
martabus,65,09:57:44,5.25381251843,33.7714886443,-84.4006777314
martabus,66,09:57:45,5.25381251843,33.7715227743,-84.4007170671
martabus,67,09:57:46,5.25381251843,33.7715569044,-84.4007564029
martabus,68,09:57:47,5.25381251843,33.7715910344,-84.4007957387
martabus,69,09:57:48,5.25381251843,33.7716251645,-84.4008350744
martabus,70,09:57:49,5.25381251843,33.7716592946,-84.4008744102
martabus,71,09:57:50,5.25381251843,33.7716934247,-84.400913746
martabus,72,09:57:51,5.25381251843,33.7717275548,-84.4009530818
martabus,73,09:57:52,5.25381251843,33.7717616849,-84.4009924176
martabus,74,09:57:53,5.25381251843,33.771795815,-84.4010317534
martabus,75,09:57:54,5.25381251843,33.771830228,-84.4010702546
martabus,76,09:57:55,5.25381251843,33.7718648739,-84.4011089384
martabus,77,09:57:56,5.25381251843,33.7718995198,-84.4011476223
martabus,78,09:57:57,5.25381251843,33.7719341657,-84.4011863063
martabus,79,09:57:58,5.25381251843,33.7719688117,-84.4012249902
martabus,80,09:57:59,5.25381251843,33.7720034576,-84.4012636741
martabus,81,09:58:00,5.25381251843,33.7720381035,-84.401302358
martabus,82,09:58:01,5.25381251843,33.7720727495,-84.401341042
martabus,83,09:58:02,5.25381251843,33.7721073954,-84.4013797259
martabus,84,09:58:03,5.25381251843,33.7721420414,-84.4014184099
martabus,85,09:58:04,5.25381251843,33.7721766874,-84.4014570938
