mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:50:34,6.50089853722,33.7681465556,-84.4709787778
martabus,1,09:50:35,6.50089853722,33.7681900146,-84.4710258735
martabus,2,09:50:36,6.50089853722,33.7682334736,-84.4710729693
martabus,3,09:50:37,6.50089853722,33.7682769326,-84.471120065
martabus,4,09:50:38,6.50089853722,33.7683203916,-84.4711671608
martabus,5,09:50:39,6.50089853722,33.7683641047,-84.4712138995
martabus,6,09:50:40,6.50089853722,33.7684098402,-84.471257796
martabus,7,09:50:41,6.50089853722,33.7684555757,-84.4713016926
martabus,8,09:50:42,6.50089853722,33.7685013112,-84.4713455892
martabus,9,09:50:43,6.50089853722,33.7685470467,-84.4713894858
martabus,10,09:50:44,6.50089853722,33.7685927822,-84.4714333824
martabus,11,09:50:45,6.50089853722,33.7686385178,-84.471477279
martabus,12,09:50:46,6.50089853722,33.7686842533,-84.4715211756
martabus,13,09:50:47,6.50089853722,33.7687299888,-84.4715650723
martabus,14,09:50:48,6.50089853722,33.7687757244,-84.4716089689
martabus,15,09:50:49,6.50089853722,33.7688214599,-84.4716528655
martabus,16,09:50:50,6.50089853722,33.7688671955,-84.4716967622
martabus,17,09:50:51,6.50089853722,33.7689129311,-84.4717406589
