mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:57:05,10.0139689543,33.5668578889,-84.5230122222
martabus,1,07:57:06,10.0139689543,33.5669171062,-84.523093646
martabus,2,07:57:07,10.0139689543,33.5669756754,-84.5231757345
martabus,3,07:57:08,10.0139689543,33.5670340817,-84.52325799
martabus,4,07:57:09,10.0139689543,33.567091889,-84.5233408454
martabus,5,07:57:10,10.0139689543,33.5671494908,-84.5234239066
martabus,6,07:57:11,10.0139689543,33.5672070926,-84.5235069678
martabus,7,07:57:12,10.0139689543,33.5672601461,-84.5235940717
martabus,8,07:57:13,10.0139689543,33.5673101966,-84.5236838446
martabus,9,07:57:14,10.0139689543,33.567360247,-84.5237736177
martabus,10,07:57:15,10.0139689543,33.5674102975,-84.5238633907
martabus,11,07:57:16,10.0139689543,33.5674572497,-84.5239554995
martabus,12,07:57:17,10.0139689543,33.5675008995,-84.5240498574
martabus,13,07:57:18,10.0139689543,33.567542201,-84.5241457725
martabus,14,07:57:19,10.0139689543,33.5675835025,-84.5242416876
martabus,15,07:57:20,10.0139689543,33.5676196558,-84.5243403713
martabus,16,07:57:21,10.0139689543,33.5676523849,-84.5244408964
martabus,17,07:57:22,10.0139689543,33.567685114,-84.5245414215
martabus,18,07:57:23,10.0139689543,33.5677178431,-84.5246419467
martabus,19,07:57:24,10.0139689543,33.567746799,-84.5247438815
martabus,20,07:57:25,10.0139689543,33.5677678469,-84.5248487706
martabus,21,07:57:26,10.0139689543,33.5677888949,-84.5249536596
martabus,22,07:57:27,10.0139689543,33.5678052941,-84.5250595584
martabus,23,07:57:28,10.0139689543,33.567816501,-84.5251665849
martabus,24,07:57:29,10.0139689543,33.5678273661,-84.5252736614
martabus,25,07:57:30,10.0139689543,33.5678380761,-84.5253807605
martabus,26,07:57:31,10.0139689543,33.567848786,-84.5254878597
martabus,27,07:57:32,10.0139689543,33.5678594959,-84.5255949588
martabus,28,07:57:33,10.0139689543,33.5678698545,-84.5257021008
martabus,29,07:57:34,10.0139689543,33.5678774441,-84.5258095797
