mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:50:22,7.3880438672,33.8035233333,-84.2482057778
martabus,1,08:50:23,7.3880438672,33.8035370114,-84.2481276828
martabus,2,08:50:24,7.3880438672,33.8035506894,-84.2480495878
martabus,3,08:50:25,7.3880438672,33.8035643674,-84.2479714928
martabus,4,08:50:26,7.3880438672,33.8035780454,-84.2478933978
martabus,5,08:50:27,7.3880438672,33.8035917235,-84.2478153028
martabus,6,08:50:28,7.3880438672,33.8036054015,-84.2477372077
martabus,7,08:50:29,7.3880438672,33.8036190795,-84.2476591127
martabus,8,08:50:30,7.3880438672,33.8036327576,-84.2475810176
martabus,9,08:50:31,7.3880438672,33.8036464356,-84.2475029225
martabus,10,08:50:32,7.3880438672,33.8036601136,-84.2474248274
martabus,11,08:50:33,7.3880438672,33.8036737917,-84.2473467323
martabus,12,08:50:34,7.3880438672,33.8036874697,-84.2472686372
martabus,13,08:50:35,7.3880438672,33.8037011478,-84.2471905421
martabus,14,08:50:36,7.3880438672,33.8037138871,-84.2471122348
martabus,15,08:50:37,7.3880438672,33.8037249046,-84.2470335384
martabus,16,08:50:38,7.3880438672,33.8037359221,-84.2469548419
martabus,17,08:50:39,7.3880438672,33.8037469396,-84.2468761455
martabus,18,08:50:40,7.3880438672,33.8037579571,-84.246797449
martabus,19,08:50:41,7.3880438672,33.8037727442,-84.246720615
martabus,20,08:50:42,7.3880438672,33.8037870581,-84.2466426835
martabus,21,08:50:43,7.3880438672,33.8038013721,-84.246564752
martabus,22,08:50:44,7.3880438672,33.803815686,-84.2464868204
