mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:36:25,7.74107583567,33.7402301111,-84.315729
martabus,1,07:36:26,7.74107583567,33.7402333366,-84.3158124573
martabus,2,07:36:27,7.74107583567,33.740236562,-84.3158959146
martabus,3,07:36:28,7.74107583567,33.7402396369,-84.3159793795
martabus,4,07:36:29,7.74107583567,33.7402422459,-84.3160628677
martabus,5,07:36:30,7.74107583567,33.7402448549,-84.3161463559
martabus,6,07:36:31,7.74107583567,33.7402474639,-84.3162298441
martabus,7,07:36:32,7.74107583567,33.7402500729,-84.3163133323
martabus,8,07:36:33,7.74107583567,33.7402526819,-84.3163968205
martabus,9,07:36:34,7.74107583567,33.7402552909,-84.3164803087
martabus,10,07:36:35,7.74107583567,33.7402578999,-84.3165637969
martabus,11,07:36:36,7.74107583567,33.7402607401,-84.3166472739
martabus,12,07:36:37,7.74107583567,33.7402637489,-84.3167307429
martabus,13,07:36:38,7.74107583567,33.7402667576,-84.3168142118
martabus,14,07:36:39,7.74107583567,33.7402697664,-84.3168976808
martabus,15,07:36:40,7.74107583567,33.7402727752,-84.3169811497
martabus,16,07:36:41,7.74107583567,33.7402757839,-84.3170646187
martabus,17,07:36:42,7.74107583567,33.7402787927,-84.3171480876
martabus,18,07:36:43,7.74107583567,33.7402818015,-84.3172315566
martabus,19,07:36:44,7.74107583567,33.7402848102,-84.3173150255
martabus,20,07:36:45,7.74107583567,33.740287819,-84.3173984945
martabus,21,07:36:46,7.74107583567,33.7402908761,-84.3174819609
martabus,22,07:36:47,7.74107583567,33.7402940608,-84.3175654205
martabus,23,07:36:48,7.74107583567,33.7402972454,-84.3176488801
martabus,24,07:36:49,7.74107583567,33.7403004301,-84.3177323397
martabus,25,07:36:50,7.74107583567,33.7403036147,-84.3178157994
martabus,26,07:36:51,7.74107583567,33.7403067994,-84.317899259
martabus,27,07:36:52,7.74107583567,33.740309984,-84.3179827186
martabus,28,07:36:53,7.74107583567,33.7403131686,-84.3180661782
martabus,29,07:36:54,7.74107583567,33.7403163533,-84.3181496379
martabus,30,07:36:55,7.74107583567,33.7403203485,-84.3182325456
martabus,31,07:36:56,7.74107583567,33.740322668,-84.3183160461
martabus,32,07:36:57,7.74107583567,33.7403249874,-84.3183995466
martabus,33,07:36:58,7.74107583567,33.7403273069,-84.3184830471
martabus,34,07:36:59,7.74107583567,33.7403296263,-84.3185665476
martabus,35,07:37:00,7.74107583567,33.7403319458,-84.3186500481
martabus,36,07:37:01,7.74107583567,33.7403342652,-84.3187335486
martabus,37,07:37:02,7.74107583567,33.7403365847,-84.3188170492
martabus,38,07:37:03,7.74107583567,33.7403389042,-84.3189005497
martabus,39,07:37:04,7.74107583567,33.7403378002,-84.3189839958
martabus,40,07:37:05,7.74107583567,33.7403336303,-84.3190673933
martabus,41,07:37:06,7.74107583567,33.7403294322,-84.3191507886
martabus,42,07:37:07,7.74107583567,33.7403250437,-84.31923417
martabus,43,07:37:08,7.74107583567,33.7403206552,-84.3193175513
martabus,44,07:37:09,7.74107583567,33.7403121719,-84.3194004529
martabus,45,07:37:10,7.74107583567,33.74030297,-84.3194832703
martabus,46,07:37:11,7.74107583567,33.7402889947,-84.3195650267
martabus,47,07:37:12,7.74107583567,33.7402727445,-84.3196462775
martabus,48,07:37:13,7.74107583567,33.740255918,-84.3197273487
martabus,49,07:37:14,7.74107583567,33.7402369961,-84.3198077666
martabus,50,07:37:15,7.74107583567,33.7402177013,-84.3198880455
martabus,51,07:37:16,7.74107583567,33.7401951151,-84.319967097
martabus,52,07:37:17,7.74107583567,33.740172529,-84.3200461484
martabus,53,07:37:18,7.74107583567,33.7401499429,-84.3201251998
martabus,54,07:37:19,7.74107583567,33.7401234643,-84.3202023727
martabus,55,07:37:20,7.74107583567,33.7400939246,-84.3202780681
martabus,56,07:37:21,7.74107583567,33.7400643849,-84.3203537636
martabus,57,07:37:22,7.74107583567,33.7400348453,-84.320429459
martabus,58,07:37:23,7.74107583567,33.7400053056,-84.3205051544
martabus,59,07:37:24,7.74107583567,33.7399757933,-84.320580865
