mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:12:15,8.25249642433,33.62233,-84.497609
martabus,1,07:12:16,8.25249642433,33.6223251186,-84.4976977522
martabus,2,07:12:17,8.25249642433,33.6223202373,-84.4977865045
martabus,3,07:12:18,8.25249642433,33.6223139306,-84.4978751226
martabus,4,07:12:19,8.25249642433,33.62230714,-84.4979636953
martabus,5,07:12:20,8.25249642433,33.6223003495,-84.4980522679
martabus,6,07:12:21,8.25249642433,33.6222935589,-84.4981408406
martabus,7,07:12:22,8.25249642433,33.6222867683,-84.4982294132
martabus,8,07:12:23,8.25249642433,33.6222799778,-84.4983179859
martabus,9,07:12:24,8.25249642433,33.6222731872,-84.4984065585
martabus,10,07:12:25,8.25249642433,33.6222663966,-84.4984951311
martabus,11,07:12:26,8.25249642433,33.6222596061,-84.4985837037
martabus,12,07:12:27,8.25249642433,33.6222528155,-84.4986722763
martabus,13,07:12:28,8.25249642433,33.622245037,-84.4987607271
martabus,14,07:12:29,8.25249642433,33.6222365588,-84.4988490916
martabus,15,07:12:30,8.25249642433,33.6222280806,-84.4989374561
martabus,16,07:12:31,8.25249642433,33.6222196024,-84.4990258206
martabus,17,07:12:32,8.25249642433,33.6222111241,-84.499114185
martabus,18,07:12:33,8.25249642433,33.6222026459,-84.4992025495
martabus,19,07:12:34,8.25249642433,33.6221941677,-84.499290914
martabus,20,07:12:35,8.25249642433,33.6221856895,-84.4993792784
martabus,21,07:12:36,8.25249642433,33.6221771911,-84.49946764
martabus,22,07:12:37,8.25249642433,33.6221686169,-84.4995559912
martabus,23,07:12:38,8.25249642433,33.6221600427,-84.4996443424
martabus,24,07:12:39,8.25249642433,33.6221514686,-84.4997326936
martabus,25,07:12:40,8.25249642433,33.6221428944,-84.4998210448
martabus,26,07:12:41,8.25249642433,33.6221343202,-84.4999093959
martabus,27,07:12:42,8.25249642433,33.6221257461,-84.4999977471
martabus,28,07:12:43,8.25249642433,33.6221171719,-84.5000860982
martabus,29,07:12:44,8.25249642433,33.6221085251,-84.500174439
martabus,30,07:12:45,8.25249642433,33.622099507,-84.500262727
martabus,31,07:12:46,8.25249642433,33.6220904888,-84.5003510149
martabus,32,07:12:47,8.25249642433,33.6220814706,-84.5004393028
martabus,33,07:12:48,8.25249642433,33.6220724524,-84.5005275907
martabus,34,07:12:49,8.25249642433,33.6220634343,-84.5006158786
martabus,35,07:12:50,8.25249642433,33.6220544161,-84.5007041665
martabus,36,07:12:51,8.25249642433,33.6220453979,-84.5007924544
martabus,37,07:12:52,8.25249642433,33.6220363798,-84.5008807423
martabus,38,07:12:53,8.25249642433,33.6220273616,-84.5009690302
martabus,39,07:12:54,8.25249642433,33.6220183434,-84.501057318
martabus,40,07:12:55,8.25249642433,33.6220093842,-84.5011456141
martabus,41,07:12:56,8.25249642433,33.6220011535,-84.5012340118
martabus,42,07:12:57,8.25249642433,33.6219929228,-84.5013224094
martabus,43,07:12:58,8.25249642433,33.6219846921,-84.5014108071
martabus,44,07:12:59,8.25249642433,33.6219764614,-84.5014992047
martabus,45,07:13:00,8.25249642433,33.6219682307,-84.5015876024
