mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:41:22,6.81938405037,33.665972,-84.4673631111
martabus,1,07:41:23,6.81938405037,33.6659713518,-84.4674366423
martabus,2,07:41:24,6.81938405037,33.6659707037,-84.4675101735
martabus,3,07:41:25,6.81938405037,33.6659700555,-84.4675837046
martabus,4,07:41:26,6.81938405037,33.66597,-84.4676572395
martabus,5,07:41:27,6.81938405037,33.66597,-84.4677307748
martabus,6,07:41:28,6.81938405037,33.66597,-84.46780431
martabus,7,07:41:29,6.81938405037,33.665970745,-84.4678778372
martabus,8,07:41:30,6.81938405037,33.6659718665,-84.4679513602
martabus,9,07:41:31,6.81938405037,33.665972988,-84.4680248832
martabus,10,07:41:32,6.81938405037,33.6659741096,-84.4680984062
martabus,11,07:41:33,6.81938405037,33.6659752311,-84.4681719292
martabus,12,07:41:34,6.81938405037,33.6659763527,-84.4682454523
martabus,13,07:41:35,6.81938405037,33.6659774742,-84.4683189753
martabus,14,07:41:36,6.81938405037,33.6659785957,-84.4683924983
martabus,15,07:41:37,6.81938405037,33.6659800751,-84.4684660116
martabus,16,07:41:38,6.81938405037,33.6659817562,-84.4685395194
martabus,17,07:41:39,6.81938405037,33.6659834372,-84.4686130271
martabus,18,07:41:40,6.81938405037,33.6659851183,-84.4686865349
martabus,19,07:41:41,6.81938405037,33.6659867993,-84.4687600427
martabus,20,07:41:42,6.81938405037,33.6659884804,-84.4688335505
martabus,21,07:41:43,6.81938405037,33.66599,-84.4689070609
martabus,22,07:41:44,6.81938405037,33.66599,-84.4689805961
martabus,23,07:41:45,6.81938405037,33.66599,-84.4690541314
