mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:59:22,12.7505366485,33.5608445556,-84.5866162222
martabus,1,09:59:23,12.7505366485,33.5609194157,-84.5865121696
martabus,2,09:59:24,12.7505366485,33.5609990495,-84.5864131225
martabus,3,09:59:25,12.7505366485,33.5610786834,-84.5863140754
martabus,4,09:59:26,12.7505366485,33.5611604535,-84.5862175545
martabus,5,09:59:27,12.7505366485,33.5612425774,-84.5861214519
martabus,6,09:59:28,12.7505366485,33.5613247014,-84.5860253494
martabus,7,09:59:29,12.7505366485,33.5614068255,-84.5859292468
martabus,8,09:59:30,12.7505366485,33.5614889495,-84.5858331442
martabus,9,09:59:31,12.7505366485,33.5615717017,-84.5857378545
martabus,10,09:59:32,12.7505366485,33.5616584836,-84.5856477808
martabus,11,09:59:33,12.7505366485,33.5617452656,-84.5855577071
martabus,12,09:59:34,12.7505366485,33.5618320476,-84.5854676334
martabus,13,09:59:35,12.7505366485,33.5619212963,-84.5853810988
martabus,14,09:59:36,12.7505366485,33.5620111884,-84.5852954872
martabus,15,09:59:37,12.7505366485,33.562105786,-84.5852177113
martabus,16,09:59:38,12.7505366485,33.5622024916,-84.5851434457
martabus,17,09:59:39,12.7505366485,33.5622971961,-84.5850656137
martabus,18,09:59:40,12.7505366485,33.5623914583,-84.5849869933
martabus,19,09:59:41,12.7505366485,33.5624861519,-84.5849091243
martabus,20,09:59:42,12.7505366485,33.5625815215,-84.5848324328
martabus,21,09:59:43,12.7505366485,33.5626768911,-84.5847557413
martabus,22,09:59:44,12.7505366485,33.5627722607,-84.5846790498
martabus,23,09:59:45,12.7505366485,33.5628676303,-84.5846023582
