mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:16:32,11.247127769,33.7497701111,-84.3803694444
martabus,1,06:16:33,11.247127769,33.7497716989,-84.3804908288
martabus,2,06:16:34,11.247127769,33.7497732867,-84.3806122131
martabus,3,06:16:35,11.247127769,33.7497748744,-84.3807335975
martabus,4,06:16:36,11.247127769,33.7497764622,-84.3808549819
martabus,5,06:16:37,11.247127769,33.7497780499,-84.3809763662
martabus,6,06:16:38,11.247127769,33.7497811229,-84.3810976903
martabus,7,06:16:39,11.247127769,33.7497864088,-84.3812189245
martabus,8,06:16:40,11.247127769,33.7497916947,-84.3813401587
martabus,9,06:16:41,11.247127769,33.7497969806,-84.3814613929
martabus,10,06:16:42,11.247127769,33.7498022664,-84.3815826272
martabus,11,06:16:43,11.247127769,33.7498075523,-84.3817038614
martabus,12,06:16:44,11.247127769,33.74981,-84.3818251843
martabus,13,06:16:45,11.247127769,33.74981,-84.3819465836
martabus,14,06:16:46,11.247127769,33.74981,-84.3820679828
martabus,15,06:16:47,11.247127769,33.74981,-84.3821893821
martabus,16,06:16:48,11.247127769,33.74981,-84.3823107814
martabus,17,06:16:49,11.247127769,33.74981,-84.3824321807
martabus,18,06:16:50,11.247127769,33.7498132155,-84.3825534096
martabus,19,06:16:51,11.247127769,33.7498221729,-84.3826743344
martabus,20,06:16:52,11.247127769,33.7498330502,-84.3827948775
