mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:37:29,7.60156342011,33.75445,-84.479949
martabus,1,08:37:30,7.60156342011,33.7544492422,-84.4800310487
martabus,2,08:37:31,7.60156342011,33.7544484844,-84.4801130975
martabus,3,08:37:32,7.60156342011,33.7544477266,-84.4801951462
martabus,4,08:37:33,7.60156342011,33.7544469688,-84.4802771949
martabus,5,08:37:34,7.60156342011,33.754446211,-84.4803592436
martabus,6,08:37:35,7.60156342011,33.7544454532,-84.4804412924
martabus,7,08:37:36,7.60156342011,33.7544446954,-84.4805233411
martabus,8,08:37:37,7.60156342011,33.7544439376,-84.4806053898
martabus,9,08:37:38,7.60156342011,33.7544431798,-84.4806874385
martabus,10,08:37:39,7.60156342011,33.754442422,-84.4807694872
martabus,11,08:37:40,7.60156342011,33.7544416642,-84.480851536
martabus,12,08:37:41,7.60156342011,33.7544409065,-84.4809335847
martabus,13,08:37:42,7.60156342011,33.7544401486,-84.4810156334
martabus,14,08:37:43,7.60156342011,33.7544393909,-84.4810976821
martabus,15,08:37:44,7.60156342011,33.7544373322,-84.481179683
martabus,16,08:37:45,7.60156342011,33.7544338879,-84.4812616331
martabus,17,08:37:46,7.60156342011,33.7544304436,-84.4813435831
martabus,18,08:37:47,7.60156342011,33.7544269993,-84.4814255332
martabus,19,08:37:48,7.60156342011,33.7544235551,-84.4815074832
martabus,20,08:37:49,7.60156342011,33.7544201108,-84.4815894333
martabus,21,08:37:50,7.60156342011,33.7544166665,-84.4816713833
