mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:57:00,6.31050797385,33.7882965556,-84.3253967778
martabus,1,08:57:01,6.31050797385,33.7883290196,-84.3254369804
martabus,2,08:57:02,6.31050797385,33.7883809101,-84.3254642121
martabus,3,08:57:03,6.31050797385,33.7884188716,-84.3255138074
martabus,4,08:57:04,6.31050797385,33.788449,-84.3255710804
martabus,5,08:57:05,6.31050797385,33.788449,-84.3256392256
martabus,6,08:57:06,6.31050797385,33.7884414887,-84.3257067673
martabus,7,08:57:07,6.31050797385,33.7884089891,-84.3257600109
martabus,8,08:57:08,6.31050797385,33.7883619281,-84.3257977367
martabus,9,08:57:09,6.31050797385,33.788305456,-84.3257964334
martabus,10,08:57:10,6.31050797385,33.7882617276,-84.3258123766
martabus,11,08:57:11,6.31050797385,33.7882410888,-84.3258758806
martabus,12,08:57:12,6.31050797385,33.7882192134,-84.3259387642
martabus,13,08:57:13,6.31050797385,33.7881959022,-84.3260009275
martabus,14,08:57:14,6.31050797385,33.788172591,-84.3260630907
martabus,15,08:57:15,6.31050797385,33.7881537142,-84.3261273444
martabus,16,08:57:16,6.31050797385,33.7881353919,-84.3261918595
martabus,17,08:57:17,6.31050797385,33.7881170696,-84.3262563746
martabus,18,08:57:18,6.31050797385,33.7880987285,-84.3263208817
martabus,19,08:57:19,6.31050797385,33.7880790439,-84.3263848186
martabus,20,08:57:20,6.31050797385,33.7880593593,-84.3264487554
martabus,21,08:57:21,6.31050797385,33.7880396747,-84.3265126923
martabus,22,08:57:22,6.31050797385,33.7880199901,-84.3265766291
martabus,23,08:57:23,6.31050797385,33.7880003055,-84.3266405659
martabus,24,08:57:24,6.31050797385,33.7879806209,-84.3267045027
martabus,25,08:57:25,6.31050797385,33.7879618211,-84.3267688089
martabus,26,08:57:26,6.31050797385,33.7879440583,-84.3268335479
martabus,27,08:57:27,6.31050797385,33.7879262955,-84.3268982868
martabus,28,08:57:28,6.31050797385,33.7879085326,-84.3269630258
martabus,29,08:57:29,6.31050797385,33.7878907698,-84.3270277647
martabus,30,08:57:30,6.31050797385,33.7878730069,-84.3270925036
martabus,31,08:57:31,6.31050797385,33.7878552441,-84.3271572425
martabus,32,08:57:32,6.31050797385,33.7878370177,-84.3272217949
martabus,33,08:57:33,6.31050797385,33.7878185399,-84.3272862461
martabus,34,08:57:34,6.31050797385,33.7878000621,-84.3273506973
martabus,35,08:57:35,6.31050797385,33.7877815843,-84.3274151485
martabus,36,08:57:36,6.31050797385,33.7877631065,-84.3274795997
martabus,37,08:57:37,6.31050797385,33.7877446288,-84.3275440508
martabus,38,08:57:38,6.31050797385,33.787726151,-84.327608502
martabus,39,08:57:39,6.31050797385,33.7877076733,-84.3276729531
martabus,40,08:57:40,6.31050797385,33.7876891955,-84.3277374042
martabus,41,08:57:41,6.31050797385,33.7876707177,-84.3278018554
martabus,42,08:57:42,6.31050797385,33.78765224,-84.3278663065
martabus,43,08:57:43,6.31050797385,33.7876344653,-84.3279310287
martabus,44,08:57:44,6.31050797385,33.7876180703,-84.3279962829
martabus,45,08:57:45,6.31050797385,33.7876016753,-84.3280615372
martabus,46,08:57:46,6.31050797385,33.7875852804,-84.3281267914
martabus,47,08:57:47,6.31050797385,33.7875688854,-84.3281920457
martabus,48,08:57:48,6.31050797385,33.7875524904,-84.3282572999
martabus,49,08:57:49,6.31050797385,33.7875360954,-84.3283225541
martabus,50,08:57:50,6.31050797385,33.7875197004,-84.3283878083
martabus,51,08:57:51,6.31050797385,33.7875033054,-84.3284530625
martabus,52,08:57:52,6.31050797385,33.7874872688,-84.3285184339
martabus,53,08:57:53,6.31050797385,33.7874736857,-84.328584608
martabus,54,08:57:54,6.31050797385,33.7874601026,-84.3286507821
martabus,55,08:57:55,6.31050797385,33.7874471897,-84.3287171336
