mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:12:43,6.72209241954,33.8288601111,-84.3270256667
martabus,1,09:12:44,6.72209241954,33.8288942384,-84.3269656496
martabus,2,09:12:45,6.72209241954,33.8289283658,-84.3269056326
martabus,3,09:12:46,6.72209241954,33.8289624931,-84.3268456155
martabus,4,09:12:47,6.72209241954,33.8289961961,-84.3267852657
martabus,5,09:12:48,6.72209241954,33.8290284226,-84.3267237585
martabus,6,09:12:49,6.72209241954,33.8290606492,-84.3266622513
martabus,7,09:12:50,6.72209241954,33.8290928758,-84.326600744
martabus,8,09:12:51,6.72209241954,33.8291251024,-84.3265392368
martabus,9,09:12:52,6.72209241954,33.829157329,-84.3264777295
