mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:52:00,7.73817535598,33.775789,-84.473689
martabus,1,08:52:01,7.73817535598,33.775858687,-84.4736930992
martabus,2,08:52:02,7.73817535598,33.775928374,-84.4736971985
martabus,3,08:52:03,7.73817535598,33.775998061,-84.4737012977
martabus,4,08:52:04,7.73817535598,33.776067748,-84.4737053969
martabus,5,08:52:05,7.73817535598,33.776137435,-84.4737094962
martabus,6,08:52:06,7.73817535598,33.776207122,-84.4737135954
martabus,7,08:52:07,7.73817535598,33.776276809,-84.4737176946
martabus,8,08:52:08,7.73817535598,33.7763460843,-84.4737269777
martabus,9,08:52:09,7.73817535598,33.7764151672,-84.4737386828
martabus,10,08:52:10,7.73817535598,33.7764842502,-84.4737503879
martabus,11,08:52:11,7.73817535598,33.7765533331,-84.473762093
martabus,12,08:52:12,7.73817535598,33.7766221586,-84.473775557
martabus,13,08:52:13,7.73817535598,33.7766904481,-84.4737926829
martabus,14,08:52:14,7.73817535598,33.7767587377,-84.4738098088
martabus,15,08:52:15,7.73817535598,33.7768270272,-84.4738269347
martabus,16,08:52:16,7.73817535598,33.7768953168,-84.4738440606
martabus,17,08:52:17,7.73817535598,33.7769623909,-84.4738666888
martabus,18,08:52:18,7.73817535598,33.7770288196,-84.4738922383
martabus,19,08:52:19,7.73817535598,33.7770952484,-84.4739177878
martabus,20,08:52:20,7.73817535598,33.7771616771,-84.4739433373
martabus,21,08:52:21,7.73817535598,33.7772278151,-84.4739699385
martabus,22,08:52:22,7.73817535598,33.7772919148,-84.47400264
martabus,23,08:52:23,7.73817535598,33.7773550354,-84.47403824
martabus,24,08:52:24,7.73817535598,33.7774181559,-84.4740738399
martabus,25,08:52:25,7.73817535598,33.7774812765,-84.4741094399
martabus,26,08:52:26,7.73817535598,33.7775433574,-84.4741475285
