mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:46:52,4.9604722584,33.9241755556,-84.379098
martabus,1,06:46:53,4.9604722584,33.9241308379,-84.3790989816
martabus,2,06:46:54,4.9604722584,33.9240861492,-84.3791011391
martabus,3,06:46:55,4.9604722584,33.924041461,-84.379103319
martabus,4,06:46:56,4.9604722584,33.9239967728,-84.3791054989
martabus,5,06:46:57,4.9604722584,33.9239520847,-84.3791076788
martabus,6,06:46:58,4.9604722584,33.9239073965,-84.3791098587
martabus,7,06:46:59,4.9604722584,33.9238627083,-84.3791120386
martabus,8,06:47:00,4.9604722584,33.9238180201,-84.3791142185
martabus,9,06:47:01,4.9604722584,33.923773332,-84.3791163984
martabus,10,06:47:02,4.9604722584,33.9237286438,-84.3791185784
martabus,11,06:47:03,4.9604722584,33.9236839936,-84.3791216513
martabus,12,06:47:04,4.9604722584,33.9236393525,-84.3791249384
martabus,13,06:47:05,4.9604722584,33.9235947114,-84.3791282255
martabus,14,06:47:06,4.9604722584,33.9235500703,-84.3791315126
martabus,15,06:47:07,4.9604722584,33.9235054292,-84.3791347997
martabus,16,06:47:08,4.9604722584,33.9234607881,-84.3791380869
martabus,17,06:47:09,4.9604722584,33.923416147,-84.379141374
martabus,18,06:47:10,4.9604722584,33.9233715059,-84.3791446611
martabus,19,06:47:11,4.9604722584,33.9233268649,-84.3791479482
martabus,20,06:47:12,4.9604722584,33.92328226,-84.3791518097
martabus,21,06:47:13,4.9604722584,33.9232377155,-84.3791566254
martabus,22,06:47:14,4.9604722584,33.9231931709,-84.379161441
martabus,23,06:47:15,4.9604722584,33.9231486263,-84.3791662566
martabus,24,06:47:16,4.9604722584,33.9231040817,-84.3791710722
martabus,25,06:47:17,4.9604722584,33.9230595371,-84.3791758879
martabus,26,06:47:18,4.9604722584,33.9230149925,-84.3791807035
martabus,27,06:47:19,4.9604722584,33.9229704479,-84.3791855191
martabus,28,06:47:20,4.9604722584,33.9229258917,-84.3791899086
martabus,29,06:47:21,4.9604722584,33.9228811801,-84.3791885935
martabus,30,06:47:22,4.9604722584,33.9228364684,-84.3791872785
martabus,31,06:47:23,4.9604722584,33.9227917567,-84.3791859634
martabus,32,06:47:24,4.9604722584,33.922747045,-84.3791846484
