mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:51:22,6.43991277009,33.772359,-84.4016956667
martabus,1,09:51:23,6.43991277009,33.772322278,-84.4016418077
martabus,2,09:51:24,6.43991277009,33.772285556,-84.4015879487
martabus,3,09:51:25,6.43991277009,33.7722472434,-84.4015358731
martabus,4,09:51:26,6.43991277009,33.7722047757,-84.4014884558
martabus,5,09:51:27,6.43991277009,33.7721623081,-84.4014410386
martabus,6,09:51:28,6.43991277009,33.7721198404,-84.4013936214
martabus,7,09:51:29,6.43991277009,33.7720773728,-84.4013462041
martabus,8,09:51:30,6.43991277009,33.7720349052,-84.4012987869
martabus,9,09:51:31,6.43991277009,33.7719924376,-84.4012513697
martabus,10,09:51:32,6.43991277009,33.77194997,-84.4012039525
martabus,11,09:51:33,6.43991277009,33.7719075024,-84.4011565353
martabus,12,09:51:34,6.43991277009,33.7718650348,-84.4011091181
martabus,13,09:51:35,6.43991277009,33.7718223984,-84.4010623915
martabus,14,09:51:36,6.43991277009,33.7717805631,-84.4010141752
martabus,15,09:51:37,6.43991277009,33.7717387278,-84.400965959
martabus,16,09:51:38,6.43991277009,33.7716968925,-84.4009177427
martabus,17,09:51:39,6.43991277009,33.7716550572,-84.4008695265
martabus,18,09:51:40,6.43991277009,33.7716132219,-84.4008213103
martabus,19,09:51:41,6.43991277009,33.7715713867,-84.4007730941
martabus,20,09:51:42,6.43991277009,33.7715295514,-84.4007248779
martabus,21,09:51:43,6.43991277009,33.7714877161,-84.4006766617
martabus,22,09:51:44,6.43991277009,33.7714458809,-84.4006284455
martabus,23,09:51:45,6.43991277009,33.7714040456,-84.4005802293
martabus,24,09:51:46,6.43991277009,33.7713622104,-84.4005320132
martabus,25,09:51:47,6.43991277009,33.7713203752,-84.400483797
martabus,26,09:51:48,6.43991277009,33.77127854,-84.4004355809
martabus,27,09:51:49,6.43991277009,33.7712367048,-84.4003873648
martabus,28,09:51:50,6.43991277009,33.7711948696,-84.4003391487
martabus,29,09:51:51,6.43991277009,33.7711530344,-84.4002909326
martabus,30,09:51:52,6.43991277009,33.7711111993,-84.4002427165
martabus,31,09:51:53,6.43991277009,33.7710693641,-84.4001945004
martabus,32,09:51:54,6.43991277009,33.771027529,-84.4001462844
martabus,33,09:51:55,6.43991277009,33.7709856938,-84.4000980683
martabus,34,09:51:56,6.43991277009,33.7709438587,-84.4000498523
martabus,35,09:51:57,6.43991277009,33.7709020236,-84.4000016362
martabus,36,09:51:58,6.43991277009,33.7708601885,-84.3999534202
martabus,37,09:51:59,6.43991277009,33.7708175981,-84.399906181
martabus,38,09:52:00,6.43991277009,33.7707742328,-84.3998599441
martabus,39,09:52:01,6.43991277009,33.7707308674,-84.3998137073
martabus,40,09:52:02,6.43991277009,33.7706875021,-84.3997674705
martabus,41,09:52:03,6.43991277009,33.7706441368,-84.3997212336
martabus,42,09:52:04,6.43991277009,33.7706007714,-84.3996749968
martabus,43,09:52:05,6.43991277009,33.7705574061,-84.39962876
martabus,44,09:52:06,6.43991277009,33.7705140408,-84.3995825232
martabus,45,09:52:07,6.43991277009,33.7704706755,-84.3995362864
martabus,46,09:52:08,6.43991277009,33.7704273102,-84.3994900497
martabus,47,09:52:09,6.43991277009,33.7703839449,-84.3994438129
martabus,48,09:52:10,6.43991277009,33.7703405797,-84.3993975762
martabus,49,09:52:11,6.43991277009,33.7702972144,-84.3993513394
martabus,50,09:52:12,6.43991277009,33.7702538492,-84.3993051027
martabus,51,09:52:13,6.43991277009,33.7702104839,-84.3992588659
martabus,52,09:52:14,6.43991277009,33.7701671187,-84.3992126292
martabus,53,09:52:15,6.43991277009,33.7701237535,-84.3991663925
martabus,54,09:52:16,6.43991277009,33.7700774538,-84.3991250056
martabus,55,09:52:17,6.43991277009,33.7700272513,-84.3990900687
martabus,56,09:52:18,6.43991277009,33.7699770488,-84.3990551319
martabus,57,09:52:19,6.43991277009,33.7699268462,-84.399020195
martabus,58,09:52:20,6.43991277009,33.7698766438,-84.3989852582
martabus,59,09:52:21,6.43991277009,33.7698264413,-84.3989503214
martabus,60,09:52:22,6.43991277009,33.7697762388,-84.3989153845
martabus,61,09:52:23,6.43991277009,33.7697260363,-84.3988804477
martabus,62,09:52:24,6.43991277009,33.7696758338,-84.3988455109
martabus,63,09:52:25,6.43991277009,33.7696256314,-84.3988105741
martabus,64,09:52:26,6.43991277009,33.769572249,-84.3987839933
martabus,65,09:52:27,6.43991277009,33.7695172911,-84.3987615522
