mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:56:09,6.56663927323,34.0711867778,-84.2568051111
martabus,1,07:56:10,6.56663927323,34.071234044,-84.2567622666
martabus,2,07:56:11,6.56663927323,34.0712813102,-84.2567194221
martabus,3,07:56:12,6.56663927323,34.0713285764,-84.2566765775
martabus,4,07:56:13,6.56663927323,34.0713776373,-84.2566371201
martabus,5,07:56:14,6.56663927323,34.0714299401,-84.2566037809
martabus,6,07:56:15,6.56663927323,34.0714822429,-84.2565704417
martabus,7,07:56:16,6.56663927323,34.0715346751,-84.2565374169
martabus,8,07:56:17,6.56663927323,34.0715884673,-84.2565076962
martabus,9,07:56:18,6.56663927323,34.0716422595,-84.2564779754
martabus,10,07:56:19,6.56663927323,34.0716960516,-84.2564482546
martabus,11,07:56:20,6.56663927323,34.0717498722,-84.2564186166
martabus,12,07:56:21,6.56663927323,34.0718054747,-84.2563941759
martabus,13,07:56:22,6.56663927323,34.0718620373,-84.2563738948
martabus,14,07:56:23,6.56663927323,34.0719201725,-84.2563604272
martabus,15,07:56:24,6.56663927323,34.0719783077,-84.2563469596
martabus,16,07:56:25,6.56663927323,34.0720364429,-84.256333492
martabus,17,07:56:26,6.56663927323,34.0720945781,-84.2563200244
martabus,18,07:56:27,6.56663927323,34.0721534491,-84.2563126839
martabus,19,07:56:28,6.56663927323,34.0722123808,-84.2563058478
martabus,20,07:56:29,6.56663927323,34.0722713125,-84.2562990118
martabus,21,07:56:30,6.56663927323,34.0723302441,-84.2562921757
martabus,22,07:56:31,6.56663927323,34.0723893316,-84.2562919004
martabus,23,07:56:32,6.56663927323,34.0724484917,-84.2562946881
martabus,24,07:56:33,6.56663927323,34.0725076518,-84.2562974757
martabus,25,07:56:34,6.56663927323,34.0725668326,-84.256299
martabus,26,07:56:35,6.56663927323,34.0726257567,-84.2563027063
martabus,27,07:56:36,6.56663927323,34.0726839842,-84.2563155853
martabus,28,07:56:37,6.56663927323,34.0727422117,-84.2563284643
martabus,29,07:56:38,6.56663927323,34.0728004392,-84.2563413432
