mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:06:47,5.93923677509,33.7056566667,-84.4013126667
martabus,1,09:06:48,5.93923677509,33.7057102129,-84.4013117463
martabus,2,09:06:49,5.93923677509,33.7057637592,-84.401310826
martabus,3,09:06:50,5.93923677509,33.7058173055,-84.4013099057
martabus,4,09:06:51,5.93923677509,33.7058708515,-84.401309028
martabus,5,09:06:52,5.93923677509,33.7059243831,-84.401310786
martabus,6,09:06:53,5.93923677509,33.7059779147,-84.401312544
martabus,7,09:06:54,5.93923677509,33.7060314464,-84.401314302
martabus,8,09:06:55,5.93923677509,33.706084978,-84.40131606
martabus,9,09:06:56,5.93923677509,33.7061385096,-84.401317818
martabus,10,09:06:57,5.93923677509,33.7061920412,-84.4013195761
martabus,11,09:06:58,5.93923677509,33.7062455729,-84.4013213341
martabus,12,09:06:59,5.93923677509,33.7062991045,-84.4013230921
martabus,13,09:07:00,5.93923677509,33.7063526361,-84.4013248501
martabus,14,09:07:01,5.93923677509,33.7064061677,-84.4013266081
martabus,15,09:07:02,5.93923677509,33.7064596993,-84.4013283662
martabus,16,09:07:03,5.93923677509,33.706513046,-84.4013333976
martabus,17,09:07:04,5.93923677509,33.7065662885,-84.4013402748
martabus,18,09:07:05,5.93923677509,33.7066195309,-84.4013471519
martabus,19,09:07:06,5.93923677509,33.7066727733,-84.4013540291
martabus,20,09:07:07,5.93923677509,33.7067248633,-84.4013646979
martabus,21,09:07:08,5.93923677509,33.7067693596,-84.4014003503
martabus,22,09:07:09,5.93923677509,33.706813856,-84.4014360026
martabus,23,09:07:10,5.93923677509,33.7068583524,-84.401471655
martabus,24,09:07:11,5.93923677509,33.7068964684,-84.4015153494
martabus,25,09:07:12,5.93923677509,33.7069285395,-84.4015666632
martabus,26,09:07:13,5.93923677509,33.7069606106,-84.4016179769
martabus,27,09:07:14,5.93923677509,33.7069937478,-84.401668271
martabus,28,09:07:15,5.93923677509,33.7070285152,-84.401717006
martabus,29,09:07:16,5.93923677509,33.7070632826,-84.4017657411
martabus,30,09:07:17,5.93923677509,33.70709805,-84.4018144762
martabus,31,09:07:18,5.93923677509,33.7071328174,-84.4018632112
martabus,32,09:07:19,5.93923677509,33.7071675848,-84.4019119463
martabus,33,09:07:20,5.93923677509,33.7072023522,-84.4019606814
martabus,34,09:07:21,5.93923677509,33.7072500259,-84.4019866149
martabus,35,09:07:22,5.93923677509,33.7073007509,-84.4020071577
martabus,36,09:07:23,5.93923677509,33.7073514758,-84.4020277005
martabus,37,09:07:24,5.93923677509,33.7074022008,-84.4020482433
martabus,38,09:07:25,5.93923677509,33.7074529257,-84.4020687861
martabus,39,09:07:26,5.93923677509,33.7075036507,-84.4020893289
martabus,40,09:07:27,5.93923677509,33.7075557167,-84.4020988685
martabus,41,09:07:28,5.93923677509,33.7076092322,-84.4020965138
martabus,42,09:07:29,5.93923677509,33.7076627478,-84.4020941591
martabus,43,09:07:30,5.93923677509,33.7077162634,-84.4020918044
martabus,44,09:07:31,5.93923677509,33.707769779,-84.4020894497
martabus,45,09:07:32,5.93923677509,33.7078184007,-84.4020649996
martabus,46,09:07:33,5.93923677509,33.707865867,-84.4020353331
