mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:48:23,7.86761264426,33.8143226667,-84.236533
martabus,1,09:48:24,7.86761264426,33.8143837545,-84.2364897961
martabus,2,09:48:25,7.86761264426,33.8144448424,-84.2364465922
martabus,3,09:48:26,7.86761264426,33.8145059303,-84.2364033883
martabus,4,09:48:27,7.86761264426,33.8145663183,-84.2363588283
martabus,5,09:48:28,7.86761264426,33.8146274037,-84.2363156578
martabus,6,09:48:29,7.86761264426,33.8146889012,-84.2362732961
martabus,7,09:48:30,7.86761264426,33.8147503987,-84.2362309344
martabus,8,09:48:31,7.86761264426,33.8148118963,-84.2361885727
martabus,9,09:48:32,7.86761264426,33.8148733938,-84.2361462109
martabus,10,09:48:33,7.86761264426,33.8149348913,-84.2361038492
martabus,11,09:48:34,7.86761264426,33.8149963889,-84.2360614875
martabus,12,09:48:35,7.86761264426,33.8150576119,-84.236018559
martabus,13,09:48:36,7.86761264426,33.8151188177,-84.2359755952
martabus,14,09:48:37,7.86761264426,33.8151800236,-84.2359326313
martabus,15,09:48:38,7.86761264426,33.8152412295,-84.2358896674
martabus,16,09:48:39,7.86761264426,33.8153024354,-84.2358467036
martabus,17,09:48:40,7.86761264426,33.8153636413,-84.2358037397
martabus,18,09:48:41,7.86761264426,33.8154248473,-84.2357607758
martabus,19,09:48:42,7.86761264426,33.8154860532,-84.2357178119
martabus,20,09:48:43,7.86761264426,33.8155472591,-84.235674848
martabus,21,09:48:44,7.86761264426,33.8156084651,-84.2356318841
martabus,22,09:48:45,7.86761264426,33.815669671,-84.2355889202
martabus,23,09:48:46,7.86761264426,33.815730877,-84.2355459563
martabus,24,09:48:47,7.86761264426,33.815792083,-84.2355029924
martabus,25,09:48:48,7.86761264426,33.815853289,-84.2354600284
martabus,26,09:48:49,7.86761264426,33.8159146711,-84.2354174274
martabus,27,09:48:50,7.86761264426,33.8159761141,-84.2353749516
martabus,28,09:48:51,7.86761264426,33.816037557,-84.2353324758
