mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:59:59,6.13139257424,33.8490675556,-84.2014725556
martabus,1,07:00:00,6.13139257424,33.8490685285,-84.2015388031
martabus,2,07:00:01,6.13139257424,33.8490695014,-84.2016050506
martabus,3,07:00:02,6.13139257424,33.8490706799,-84.2016712929
martabus,4,07:00:03,6.13139257424,33.8490720743,-84.2017375296
martabus,5,07:00:04,6.13139257424,33.8490734688,-84.2018037663
martabus,6,07:00:05,6.13139257424,33.8490748632,-84.201870003
martabus,7,07:00:06,6.13139257424,33.8490762577,-84.2019362398
martabus,8,07:00:07,6.13139257424,33.8490776521,-84.2020024765
martabus,9,07:00:08,6.13139257424,33.8490790466,-84.2020687132
martabus,10,07:00:09,6.13139257424,33.8490804411,-84.2021349499
martabus,11,07:00:10,6.13139257424,33.8490818355,-84.2022011867
martabus,12,07:00:11,6.13139257424,33.84908323,-84.2022674234
martabus,13,07:00:12,6.13139257424,33.8490846244,-84.2023336601
martabus,14,07:00:13,6.13139257424,33.8490860189,-84.2023998968
martabus,15,07:00:14,6.13139257424,33.8490874133,-84.2024661336
martabus,16,07:00:15,6.13139257424,33.8490888078,-84.2025323703
martabus,17,07:00:16,6.13139257424,33.8490902269,-84.2025986062
martabus,18,07:00:17,6.13139257424,33.8490917914,-84.2026648375
martabus,19,07:00:18,6.13139257424,33.849093356,-84.2027310688
martabus,20,07:00:19,6.13139257424,33.8490949205,-84.2027973001
martabus,21,07:00:20,6.13139257424,33.849096485,-84.2028635313
martabus,22,07:00:21,6.13139257424,33.8490980495,-84.2029297626
martabus,23,07:00:22,6.13139257424,33.849099,-84.2029960043
martabus,24,07:00:23,6.13139257424,33.849099,-84.2030622621
martabus,25,07:00:24,6.13139257424,33.849099,-84.20312852
