mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:35:46,9.82472292056,33.7393043333,-84.5647112222
martabus,1,07:35:47,9.82472292056,33.7393874696,-84.5646746114
martabus,2,07:35:48,9.82472292056,33.7394706058,-84.5646380005
martabus,3,07:35:49,9.82472292056,33.7395537421,-84.5646013895
martabus,4,07:35:50,9.82472292056,33.7396368783,-84.5645647785
martabus,5,07:35:51,9.82472292056,33.7397199971,-84.5645281108
martabus,6,07:35:52,9.82472292056,33.7398031127,-84.5644914325
martabus,7,07:35:53,9.82472292056,33.7398862283,-84.5644547543
martabus,8,07:35:54,9.82472292056,33.7399693439,-84.564418076
martabus,9,07:35:55,9.82472292056,33.7400524594,-84.5643813977
martabus,10,07:35:56,9.82472292056,33.7401355751,-84.5643447195
martabus,11,07:35:57,9.82472292056,33.7402186907,-84.5643080412
martabus,12,07:35:58,9.82472292056,33.7403018063,-84.5642713629
martabus,13,07:35:59,9.82472292056,33.7403849219,-84.5642346846
martabus,14,07:36:00,9.82472292056,33.7404680375,-84.5641980063
martabus,15,07:36:01,9.82472292056,33.7405511532,-84.564161328
martabus,16,07:36:02,9.82472292056,33.7406342688,-84.5641246497
martabus,17,07:36:03,9.82472292056,33.7407173845,-84.5640879714
martabus,18,07:36:04,9.82472292056,33.7408005002,-84.5640512931
martabus,19,07:36:05,9.82472292056,33.7408836159,-84.5640146148
martabus,20,07:36:06,9.82472292056,33.7409663091,-84.5639766127
martabus,21,07:36:07,9.82472292056,33.7410486893,-84.5639376292
martabus,22,07:36:08,9.82472292056,33.7411310695,-84.5638986457
martabus,23,07:36:09,9.82472292056,33.7412134496,-84.5638596623
martabus,24,07:36:10,9.82472292056,33.7412958298,-84.5638206788
martabus,25,07:36:11,9.82472292056,33.74137821,-84.5637816953
martabus,26,07:36:12,9.82472292056,33.7414605902,-84.5637427118
martabus,27,07:36:13,9.82472292056,33.7415429704,-84.5637037283
martabus,28,07:36:14,9.82472292056,33.7416253506,-84.5636647448
martabus,29,07:36:15,9.82472292056,33.7417077309,-84.5636257613
