mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:37:18,10.3290063216,33.6297691111,-84.4707702222
martabus,1,09:37:19,10.3290063216,33.6298337862,-84.4706901113
martabus,2,09:37:20,10.3290063216,33.6298984613,-84.4706100004
martabus,3,09:37:21,10.3290063216,33.6299631364,-84.4705298894
martabus,4,09:37:22,10.3290063216,33.6300278115,-84.4704497784
martabus,5,09:37:23,10.3290063216,33.6300924867,-84.4703696673
martabus,6,09:37:24,10.3290063216,33.6301571619,-84.4702895562
martabus,7,09:37:25,10.3290063216,33.6302218371,-84.4702094451
martabus,8,09:37:26,10.3290063216,33.6302865123,-84.470129334
martabus,9,09:37:27,10.3290063216,33.6303511876,-84.4700492228
martabus,10,09:37:28,10.3290063216,33.6304158629,-84.4699691116
martabus,11,09:37:29,10.3290063216,33.6304805382,-84.4698890004
martabus,12,09:37:30,10.3290063216,33.6305452136,-84.4698088891
