mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:06:07,10.4750150793,33.6568733333,-84.448613
martabus,1,07:06:08,10.4750150793,33.6569632225,-84.4485783285
martabus,2,07:06:09,10.4750150793,33.6570531117,-84.4485436569
martabus,3,07:06:10,10.4750150793,33.6571430009,-84.4485089854
martabus,4,07:06:11,10.4750150793,33.6572328901,-84.4484743139
martabus,5,07:06:12,10.4750150793,33.6573227407,-84.4484395001
martabus,6,07:06:13,10.4750150793,33.6574125644,-84.4484045863
martabus,7,07:06:14,10.4750150793,33.657502388,-84.4483696725
martabus,8,07:06:15,10.4750150793,33.6575922116,-84.4483347587
martabus,9,07:06:16,10.4750150793,33.6576820353,-84.448299845
martabus,10,07:06:17,10.4750150793,33.6577718589,-84.4482649312
martabus,11,07:06:18,10.4750150793,33.6578616826,-84.4482300174
martabus,12,07:06:19,10.4750150793,33.6579515062,-84.4481951036
martabus,13,07:06:20,10.4750150793,33.6580413299,-84.4481601898
martabus,14,07:06:21,10.4750150793,33.658131268,-84.4481257196
martabus,15,07:06:22,10.4750150793,33.6582219371,-84.4480940847
martabus,16,07:06:23,10.4750150793,33.6583126062,-84.4480624497
martabus,17,07:06:24,10.4750150793,33.6584032753,-84.4480308147
martabus,18,07:06:25,10.4750150793,33.6584939444,-84.4479991797
martabus,19,07:06:26,10.4750150793,33.6585846135,-84.4479675447
martabus,20,07:06:27,10.4750150793,33.6586752826,-84.4479359097
martabus,21,07:06:28,10.4750150793,33.6587659518,-84.4479042747
martabus,22,07:06:29,10.4750150793,33.6588566209,-84.4478726397
martabus,23,07:06:30,10.4750150793,33.65894729,-84.4478410047
martabus,24,07:06:31,10.4750150793,33.6590379592,-84.4478093697
martabus,25,07:06:32,10.4750150793,33.6591286283,-84.4477777347
martabus,26,07:06:33,10.4750150793,33.6592192975,-84.4477460996
martabus,27,07:06:34,10.4750150793,33.6593099667,-84.4477144646
martabus,28,07:06:35,10.4750150793,33.6594006358,-84.4476828296
martabus,29,07:06:36,10.4750150793,33.659491305,-84.4476511946
martabus,30,07:06:37,10.4750150793,33.6595819742,-84.4476195596
martabus,31,07:06:38,10.4750150793,33.6596726434,-84.4475879246
martabus,32,07:06:39,10.4750150793,33.6597633126,-84.4475562895
martabus,33,07:06:40,10.4750150793,33.6598540568,-84.4475249653
martabus,34,07:06:41,10.4750150793,33.6599448807,-84.4474939711
martabus,35,07:06:42,10.4750150793,33.6600357045,-84.4474629769
martabus,36,07:06:43,10.4750150793,33.6601265284,-84.4474319827
martabus,37,07:06:44,10.4750150793,33.6602173523,-84.4474009885
martabus,38,07:06:45,10.4750150793,33.6603081761,-84.4473699942
