mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:28:37,5.86341199422,33.7939247778,-84.276462
martabus,1,07:28:38,5.86341199422,33.793873398,-84.2764470833
martabus,2,07:28:39,5.86341199422,33.7938214086,-84.2764363088
martabus,3,07:28:40,5.86341199422,33.7937688677,-84.27642928
martabus,4,07:28:41,5.86341199422,33.7937163268,-84.2764222511
martabus,5,07:28:42,5.86341199422,33.7936637859,-84.2764152222
martabus,6,07:28:43,5.86341199422,33.7936112451,-84.2764081933
martabus,7,07:28:44,5.86341199422,33.7935587042,-84.2764011644
martabus,8,07:28:45,5.86341199422,33.7935062307,-84.2763934539
martabus,9,07:28:46,5.86341199422,33.7934537705,-84.2763856079
martabus,10,07:28:47,5.86341199422,33.7934013103,-84.276377762
martabus,11,07:28:48,5.86341199422,33.7933488501,-84.276369916
martabus,12,07:28:49,5.86341199422,33.7932963899,-84.27636207
martabus,13,07:28:50,5.86341199422,33.7932439298,-84.2763542241
martabus,14,07:28:51,5.86341199422,33.7931915092,-84.2763460228
martabus,15,07:28:52,5.86341199422,33.7931391675,-84.2763371136
martabus,16,07:28:53,5.86341199422,33.7930868258,-84.2763282044
martabus,17,07:28:54,5.86341199422,33.7930344841,-84.2763192952
martabus,18,07:28:55,5.86341199422,33.7929821424,-84.2763103859
martabus,19,07:28:56,5.86341199422,33.7929298008,-84.2763014767
martabus,20,07:28:57,5.86341199422,33.7928774591,-84.2762925675
martabus,21,07:28:58,5.86341199422,33.7928251174,-84.2762836583
martabus,22,07:28:59,5.86341199422,33.7927727757,-84.2762747491
martabus,23,07:29:00,5.86341199422,33.7927204193,-84.2762659664
martabus,24,07:29:01,5.86341199422,33.7926680362,-84.2762574141
martabus,25,07:29:02,5.86341199422,33.792615653,-84.2762488617
martabus,26,07:29:03,5.86341199422,33.7925632698,-84.2762403094
martabus,27,07:29:04,5.86341199422,33.7925108867,-84.276231757
martabus,28,07:29:05,5.86341199422,33.7924585035,-84.2762232047
martabus,29,07:29:06,5.86341199422,33.7924061204,-84.2762146523
martabus,30,07:29:07,5.86341199422,33.7923537372,-84.2762061
martabus,31,07:29:08,5.86341199422,33.792301354,-84.2761975476
martabus,32,07:29:09,5.86341199422,33.7922489709,-84.2761889951
martabus,33,07:29:10,5.86341199422,33.7921966217,-84.2761801499
martabus,34,07:29:11,5.86341199422,33.7921442724,-84.2761713046
martabus,35,07:29:12,5.86341199422,33.7920919232,-84.2761624594
martabus,36,07:29:13,5.86341199422,33.7920395739,-84.2761536142
martabus,37,07:29:14,5.86341199422,33.7919872247,-84.276144769
martabus,38,07:29:15,5.86341199422,33.7919347413,-84.2761372971
martabus,39,07:29:16,5.86341199422,33.791882101,-84.2761314319
martabus,40,07:29:17,5.86341199422,33.7918294607,-84.2761255666
martabus,41,07:29:18,5.86341199422,33.7917768204,-84.2761197014
martabus,42,07:29:19,5.86341199422,33.79172418,-84.2761138362
martabus,43,07:29:20,5.86341199422,33.7916715397,-84.276107971
martabus,44,07:29:21,5.86341199422,33.7916188994,-84.2761021058
martabus,45,07:29:22,5.86341199422,33.7915661476,-84.2760981772
