mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:32:54,6.17926894297,33.7876433333,-84.4767068889
martabus,1,07:32:55,6.17926894297,33.7875982998,-84.4766676022
martabus,2,07:32:56,6.17926894297,33.7875523658,-84.4766298387
martabus,3,07:32:57,6.17926894297,33.7875064318,-84.4765920752
martabus,4,07:32:58,6.17926894297,33.7874604979,-84.4765543117
martabus,5,07:32:59,6.17926894297,33.7874145639,-84.4765165482
martabus,6,07:33:00,6.17926894297,33.7873686299,-84.4764787847
martabus,7,07:33:01,6.17926894297,33.787322696,-84.4764410212
martabus,8,07:33:02,6.17926894297,33.787276762,-84.4764032577
martabus,9,07:33:03,6.17926894297,33.7872308281,-84.4763654942
martabus,10,07:33:04,6.17926894297,33.7871848942,-84.4763277308
martabus,11,07:33:05,6.17926894297,33.7871389646,-84.4762899608
martabus,12,07:33:06,6.17926894297,33.7870980792,-84.4762446313
martabus,13,07:33:07,6.17926894297,33.7870571939,-84.4761993019
martabus,14,07:33:08,6.17926894297,33.7870163085,-84.4761539724
martabus,15,07:33:09,6.17926894297,33.7869754231,-84.476108643
martabus,16,07:33:10,6.17926894297,33.7869345378,-84.4760633136
martabus,17,07:33:11,6.17926894297,33.7868936524,-84.4760179842
martabus,18,07:33:12,6.17926894297,33.7868527671,-84.4759726548
martabus,19,07:33:13,6.17926894297,33.7868118817,-84.4759273254
martabus,20,07:33:14,6.17926894297,33.7867709964,-84.475881996
