mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:30:41,6.26995896154,34.025193,-84.3604863333
martabus,1,08:30:42,6.26995896154,34.0252469533,-84.3604660652
martabus,2,08:30:43,6.26995896154,34.0253009065,-84.360445797
martabus,3,08:30:44,6.26995896154,34.0253523042,-84.3604181092
martabus,4,08:30:45,6.26995896154,34.0254024125,-84.3603866776
martabus,5,08:30:46,6.26995896154,34.0254519702,-84.3603540436
martabus,6,08:30:47,6.26995896154,34.0255009054,-84.3603200505
martabus,7,08:30:48,6.26995896154,34.0255498406,-84.3602860573
martabus,8,08:30:49,6.26995896154,34.0255969129,-84.3602485215
martabus,9,08:30:50,6.26995896154,34.025643497,-84.3602100575
martabus,10,08:30:51,6.26995896154,34.0256897152,-84.360170971
martabus,11,08:30:52,6.26995896154,34.0257354909,-84.3601311314
martabus,12,08:30:53,6.26995896154,34.0257812665,-84.3600912918
martabus,13,08:30:54,6.26995896154,34.0258270421,-84.3600514521
martabus,14,08:30:55,6.26995896154,34.0258728177,-84.3600116125
martabus,15,08:30:56,6.26995896154,34.0259185934,-84.3599717728
martabus,16,08:30:57,6.26995896154,34.025964369,-84.3599319332
martabus,17,08:30:58,6.26995896154,34.0260101447,-84.3598920935
martabus,18,08:30:59,6.26995896154,34.0260559204,-84.3598522538
martabus,19,08:31:00,6.26995896154,34.0261008718,-84.3598110973
martabus,20,08:31:01,6.26995896154,34.0261454571,-84.3597693557
martabus,21,08:31:02,6.26995896154,34.0261900424,-84.3597276141
martabus,22,08:31:03,6.26995896154,34.0262346277,-84.3596858725
martabus,23,08:31:04,6.26995896154,34.026279213,-84.3596441309
martabus,24,08:31:05,6.26995896154,34.0263237984,-84.3596023892
martabus,25,08:31:06,6.26995896154,34.0263683837,-84.3595606476
martabus,26,08:31:07,6.26995896154,34.026412969,-84.359518906
martabus,27,08:31:08,6.26995896154,34.0264575544,-84.3594771643
martabus,28,08:31:09,6.26995896154,34.0265021398,-84.3594354227
martabus,29,08:31:10,6.26995896154,34.0265473232,-84.3593946224
martabus,30,08:31:11,6.26995896154,34.0265926155,-84.3593539933
martabus,31,08:31:12,6.26995896154,34.0266379077,-84.3593133642
martabus,32,08:31:13,6.26995896154,34.0266832,-84.359272735
martabus,33,08:31:14,6.26995896154,34.0267284922,-84.3592321059
martabus,34,08:31:15,6.26995896154,34.0267737845,-84.3591914767
martabus,35,08:31:16,6.26995896154,34.0268190768,-84.3591508476
martabus,36,08:31:17,6.26995896154,34.0268643691,-84.3591102184
martabus,37,08:31:18,6.26995896154,34.0269096614,-84.3590695892
martabus,38,08:31:19,6.26995896154,34.0269549537,-84.35902896
martabus,39,08:31:20,6.26995896154,34.027000246,-84.3589883309
martabus,40,08:31:21,6.26995896154,34.0270455383,-84.3589477017
martabus,41,08:31:22,6.26995896154,34.0270908306,-84.3589070725
martabus,42,08:31:23,6.26995896154,34.027136123,-84.3588664433
martabus,43,08:31:24,6.26995896154,34.0271814153,-84.358825814
martabus,44,08:31:25,6.26995896154,34.0272267077,-84.3587851848
