mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:06:32,9.09604487735,33.939259,-84.28291
martabus,1,06:06:33,9.09604487735,33.9392876179,-84.2828177868
martabus,2,06:06:34,9.09604487735,33.9393162358,-84.2827255735
martabus,3,06:06:35,9.09604487735,33.9393436787,-84.2826329055
martabus,4,06:06:36,9.09604487735,33.9393653689,-84.2825380109
martabus,5,06:06:37,9.09604487735,33.9393870591,-84.2824431162
martabus,6,06:06:38,9.09604487735,33.9394087494,-84.2823482216
martabus,7,06:06:39,9.09604487735,33.9394300501,-84.2822532013
martabus,8,06:06:40,9.09604487735,33.9394509311,-84.2821580457
martabus,9,06:06:41,9.09604487735,33.9394718121,-84.28206289
martabus,10,06:06:42,9.09604487735,33.9394926931,-84.2819677343
martabus,11,06:06:43,9.09604487735,33.9395135741,-84.2818725786
martabus,12,06:06:44,9.09604487735,33.9395344551,-84.2817774229
martabus,13,06:06:45,9.09604487735,33.9395553361,-84.2816822671
martabus,14,06:06:46,9.09604487735,33.9395764259,-84.2815871783
martabus,15,06:06:47,9.09604487735,33.9395979111,-84.2814922163
martabus,16,06:06:48,9.09604487735,33.9396193962,-84.2813972543
martabus,17,06:06:49,9.09604487735,33.9396408814,-84.2813022923
martabus,18,06:06:50,9.09604487735,33.9396623665,-84.2812073302
martabus,19,06:06:51,9.09604487735,33.9396838517,-84.2811123681
martabus,20,06:06:52,9.09604487735,33.9397053369,-84.281017406
martabus,21,06:06:53,9.09604487735,33.9397268221,-84.2809224439
martabus,22,06:06:54,9.09604487735,33.9397483073,-84.2808274817
martabus,23,06:06:55,9.09604487735,33.939768634,-84.280732154
martabus,24,06:06:56,9.09604487735,33.9397888617,-84.2806367951
martabus,25,06:06:57,9.09604487735,33.9398090893,-84.2805414361
martabus,26,06:06:58,9.09604487735,33.939829317,-84.2804460771
martabus,27,06:06:59,9.09604487735,33.9398495447,-84.2803507181
martabus,28,06:07:00,9.09604487735,33.9398697723,-84.2802553591
