mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:06:58,9.87108175428,33.618649,-84.352329
martabus,1,08:06:59,9.87108175428,33.6186481052,-84.3524353796
martabus,2,08:07:00,9.87108175428,33.6186472104,-84.3525417591
martabus,3,08:07:01,9.87108175428,33.6186463157,-84.3526481387
martabus,4,08:07:02,9.87108175428,33.6186454209,-84.3527545183
martabus,5,08:07:03,9.87108175428,33.6186445261,-84.3528608979
martabus,6,08:07:04,9.87108175428,33.6186436313,-84.3529672774
martabus,7,08:07:05,9.87108175428,33.6186427365,-84.353073657
martabus,8,08:07:06,9.87108175428,33.6186418418,-84.3531800365
martabus,9,08:07:07,9.87108175428,33.618640947,-84.3532864161
martabus,10,08:07:08,9.87108175428,33.6186400522,-84.3533927957
martabus,11,08:07:09,9.87108175428,33.6186437766,-84.3534990785
martabus,12,08:07:10,9.87108175428,33.618647787,-84.3536053554
martabus,13,08:07:11,9.87108175428,33.6186517974,-84.3537116323
martabus,14,08:07:12,9.87108175428,33.6186558079,-84.3538179092
martabus,15,08:07:13,9.87108175428,33.6186598183,-84.3539241861
martabus,16,08:07:14,9.87108175428,33.6186759826,-84.3540287534
martabus,17,08:07:15,9.87108175428,33.6186944587,-84.3541327446
martabus,18,08:07:16,9.87108175428,33.6187190013,-84.3542350053
martabus,19,08:07:17,9.87108175428,33.6187435438,-84.3543372659
martabus,20,08:07:18,9.87108175428,33.6187704868,-84.3544386469
martabus,21,08:07:19,9.87108175428,33.618798116,-84.3545397764
martabus,22,08:07:20,9.87108175428,33.6188257452,-84.354640906
martabus,23,08:07:21,9.87108175428,33.6188533744,-84.3547420356
martabus,24,08:07:22,9.87108175428,33.6188810035,-84.3548431653
martabus,25,08:07:23,9.87108175428,33.6189086328,-84.3549442949
martabus,26,08:07:24,9.87108175428,33.618936262,-84.3550454246
martabus,27,08:07:25,9.87108175428,33.6189638912,-84.3551465544
martabus,28,08:07:26,9.87108175428,33.6189915204,-84.3552476841
martabus,29,08:07:27,9.87108175428,33.6190191497,-84.3553488139
martabus,30,08:07:28,9.87108175428,33.6190467789,-84.3554499437
martabus,31,08:07:29,9.87108175428,33.6190744082,-84.3555510736
martabus,32,08:07:30,9.87108175428,33.6191020375,-84.3556522034
