mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:23:08,7.21033738747,33.782086,-84.3542063333
martabus,1,07:23:09,7.21033738747,33.7821479191,-84.354230062
martabus,2,07:23:10,7.21033738747,33.7822098383,-84.3542537906
martabus,3,07:23:11,7.21033738747,33.7822717574,-84.3542775193
martabus,4,07:23:12,7.21033738747,33.7823336766,-84.3543012479
martabus,5,07:23:13,7.21033738747,33.7823960771,-84.3543227223
martabus,6,07:23:14,7.21033738747,33.7824599073,-84.3543375007
martabus,7,07:23:15,7.21033738747,33.7825237375,-84.3543522791
martabus,8,07:23:16,7.21033738747,33.7825875677,-84.3543670575
martabus,9,07:23:17,7.21033738747,33.7826513979,-84.354381836
martabus,10,07:23:18,7.21033738747,33.7827152281,-84.3543966144
martabus,11,07:23:19,7.21033738747,33.7827790583,-84.3544113928
martabus,12,07:23:20,7.21033738747,33.7828428885,-84.3544261712
martabus,13,07:23:21,7.21033738747,33.7829067187,-84.3544409496
martabus,14,07:23:22,7.21033738747,33.7829705489,-84.3544557281
martabus,15,07:23:23,7.21033738747,33.7830345067,-84.3544696823
martabus,16,07:23:24,7.21033738747,33.7830985165,-84.3544833014
martabus,17,07:23:25,7.21033738747,33.7831625263,-84.3544969205
martabus,18,07:23:26,7.21033738747,33.783226536,-84.3545105396
martabus,19,07:23:27,7.21033738747,33.7832905458,-84.3545241587
