mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:48:27,4.72737471818,33.7864634444,-84.3787422222
martabus,1,07:48:28,4.72737471818,33.7864647201,-84.378691197
martabus,2,07:48:29,4.72737471818,33.7864659957,-84.3786401718
martabus,3,07:48:30,4.72737471818,33.7864672713,-84.3785891466
martabus,4,07:48:31,4.72737471818,33.786468547,-84.3785381213
martabus,5,07:48:32,4.72737471818,33.7864698226,-84.3784870961
martabus,6,07:48:33,4.72737471818,33.7864710982,-84.3784360709
martabus,7,07:48:34,4.72737471818,33.7864723739,-84.3783850457
martabus,8,07:48:35,4.72737471818,33.7864736495,-84.3783340204
martabus,9,07:48:36,4.72737471818,33.7864749251,-84.3782829952
martabus,10,07:48:37,4.72737471818,33.7864762008,-84.37823197
martabus,11,07:48:38,4.72737471818,33.7864774764,-84.3781809447
martabus,12,07:48:39,4.72737471818,33.786478752,-84.3781299195
martabus,13,07:48:40,4.72737471818,33.786513338,-84.37812
martabus,14,07:48:41,4.72737471818,33.7865559624,-84.37812
martabus,15,07:48:42,4.72737471818,33.7865985839,-84.3781195943
martabus,16,07:48:43,4.72737471818,33.7866412019,-84.3781187114
martabus,17,07:48:44,4.72737471818,33.7866838199,-84.3781178286
martabus,18,07:48:45,4.72737471818,33.7867264379,-84.3781169457
martabus,19,07:48:46,4.72737471818,33.7867690559,-84.3781160629
martabus,20,07:48:47,4.72737471818,33.7868116739,-84.37811518
martabus,21,07:48:48,4.72737471818,33.7868542919,-84.3781142972
martabus,22,07:48:49,4.72737471818,33.78689691,-84.3781134143
martabus,23,07:48:50,4.72737471818,33.786939528,-84.3781125314
martabus,24,07:48:51,4.72737471818,33.786982146,-84.3781116486
martabus,25,07:48:52,4.72737471818,33.787024764,-84.3781107657
martabus,26,07:48:53,4.72737471818,33.787067382,-84.3781098829
