mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:19:18,8.7371693176,33.6246942222,-84.4698497778
martabus,1,07:19:19,8.7371693176,33.6246950178,-84.4699439433
martabus,2,07:19:20,8.7371693176,33.6246958133,-84.4700381087
martabus,3,07:19:21,8.7371693176,33.6246966088,-84.4701322742
martabus,4,07:19:22,8.7371693176,33.6246974044,-84.4702264397
martabus,5,07:19:23,8.7371693176,33.6246981999,-84.4703206052
martabus,6,07:19:24,8.7371693176,33.6246989954,-84.4704147707
martabus,7,07:19:25,8.7371693176,33.624699791,-84.4705089362
martabus,8,07:19:26,8.7371693176,33.6247005865,-84.4706031016
martabus,9,07:19:27,8.7371693176,33.624701382,-84.4706972671
martabus,10,07:19:28,8.7371693176,33.6247021776,-84.4707914326
martabus,11,07:19:29,8.7371693176,33.6247029731,-84.4708855981
martabus,12,07:19:30,8.7371693176,33.6247037686,-84.4709797636
martabus,13,07:19:31,8.7371693176,33.6247045641,-84.4710739291
martabus,14,07:19:32,8.7371693176,33.6247053597,-84.4711680946
martabus,15,07:19:33,8.7371693176,33.6247061552,-84.47126226
martabus,16,07:19:34,8.7371693176,33.6247069507,-84.4713564255
martabus,17,07:19:35,8.7371693176,33.6247077463,-84.471450591
martabus,18,07:19:36,8.7371693176,33.6247085418,-84.4715447565
martabus,19,07:19:37,8.7371693176,33.6247086746,-84.4716389221
martabus,20,07:19:38,8.7371693176,33.6247079071,-84.471733088
martabus,21,07:19:39,8.7371693176,33.6247071395,-84.4718272538
martabus,22,07:19:40,8.7371693176,33.624706372,-84.4719214196
martabus,23,07:19:41,8.7371693176,33.6247056045,-84.4720155854
martabus,24,07:19:42,8.7371693176,33.6247048369,-84.4721097512
martabus,25,07:19:43,8.7371693176,33.6247040694,-84.472203917
martabus,26,07:19:44,8.7371693176,33.6247033018,-84.4722980828
martabus,27,07:19:45,8.7371693176,33.6247025342,-84.4723922486
martabus,28,07:19:46,8.7371693176,33.6247017667,-84.4724864144
martabus,29,07:19:47,8.7371693176,33.6247009992,-84.4725805802
martabus,30,07:19:48,8.7371693176,33.6247002316,-84.4726747461
martabus,31,07:19:49,8.7371693176,33.6246994641,-84.4727689119
martabus,32,07:19:50,8.7371693176,33.6246986965,-84.4728630777
martabus,33,07:19:51,8.7371693176,33.624697929,-84.4729572435
martabus,34,07:19:52,8.7371693176,33.6246971615,-84.4730514093
martabus,35,07:19:53,8.7371693176,33.6246963939,-84.4731455751
martabus,36,07:19:54,8.7371693176,33.6246956264,-84.4732397408
martabus,37,07:19:55,8.7371693176,33.6246948588,-84.4733339066
martabus,38,07:19:56,8.7371693176,33.6246940912,-84.4734280724
martabus,39,07:19:57,8.7371693176,33.6246933237,-84.4735222382
martabus,40,07:19:58,8.7371693176,33.6246925562,-84.473616404
martabus,41,07:19:59,8.7371693176,33.6246917886,-84.4737105698
martabus,42,07:20:00,8.7371693176,33.6246910211,-84.4738047356
martabus,43,07:20:01,8.7371693176,33.6246902535,-84.4738989014
martabus,44,07:20:02,8.7371693176,33.62469,-84.4739930702
martabus,45,07:20:03,8.7371693176,33.62469,-84.4740872404
martabus,46,07:20:04,8.7371693176,33.62469,-84.4741814107
martabus,47,07:20:05,8.7371693176,33.624684497,-84.4742688038
martabus,48,07:20:06,8.7371693176,33.6246057517,-84.4742659965
martabus,49,07:20:07,8.7371693176,33.6245270063,-84.4742631892
martabus,50,07:20:08,8.7371693176,33.624448261,-84.4742603819
martabus,51,07:20:09,8.7371693176,33.6243695156,-84.4742575745
martabus,52,07:20:10,8.7371693176,33.6242907703,-84.4742547672
martabus,53,07:20:11,8.7371693176,33.6242120249,-84.4742519599
martabus,54,07:20:12,8.7371693176,33.6241332796,-84.4742491526
martabus,55,07:20:13,8.7371693176,33.6240550727,-84.4742600104
martabus,56,07:20:14,8.7371693176,33.6239768969,-84.4742716537
martabus,57,07:20:15,8.7371693176,33.623898721,-84.4742832969
martabus,58,07:20:16,8.7371693176,33.6238205451,-84.4742949401
martabus,59,07:20:17,8.7371693176,33.6237423692,-84.4743065833
martabus,60,07:20:18,8.7371693176,33.6236641933,-84.4743182265
martabus,61,07:20:19,8.7371693176,33.6235860174,-84.4743298697
martabus,62,07:20:20,8.7371693176,33.6235078415,-84.474341513
martabus,63,07:20:21,8.7371693176,33.6234296657,-84.4743531562
martabus,64,07:20:22,8.7371693176,33.6233514898,-84.4743647994
martabus,65,07:20:23,8.7371693176,33.6232733139,-84.4743764426
martabus,66,07:20:24,8.7371693176,33.623195138,-84.4743880858
martabus,67,07:20:25,8.7371693176,33.6231171551,-84.4744014414
martabus,68,07:20:26,8.7371693176,33.6230391887,-84.4744149429
