mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:14:31,6.62697232189,33.7164278889,-84.4430284444
martabus,1,07:14:32,6.62697232189,33.7164656048,-84.4430839031
martabus,2,07:14:33,6.62697232189,33.7165033206,-84.4431393617
martabus,3,07:14:34,6.62697232189,33.7165410364,-84.4431948204
martabus,4,07:14:35,6.62697232189,33.7165787523,-84.4432502791
martabus,5,07:14:36,6.62697232189,33.7166164681,-84.4433057378
martabus,6,07:14:37,6.62697232189,33.716654184,-84.4433611966
martabus,7,07:14:38,6.62697232189,33.7166918999,-84.4434166553
martabus,8,07:14:39,6.62697232189,33.7167296158,-84.443472114
martabus,9,07:14:40,6.62697232189,33.7167673317,-84.4435275728
martabus,10,07:14:41,6.62697232189,33.7168050475,-84.4435830316
martabus,11,07:14:42,6.62697232189,33.7168427635,-84.4436384904
martabus,12,07:14:43,6.62697232189,33.7168804794,-84.4436939492
martabus,13,07:14:44,6.62697232189,33.7169181954,-84.4437494081
martabus,14,07:14:45,6.62697232189,33.7169542613,-84.4438063511
martabus,15,07:14:46,6.62697232189,33.7169882973,-84.44386512
