mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:40:50,7.79872446003,33.720659,-84.157449
martabus,1,09:40:51,7.79872446003,33.7206326804,-84.157370967
martabus,2,09:40:52,7.79872446003,33.7206063608,-84.157292934
martabus,3,09:40:53,7.79872446003,33.7205800412,-84.157214901
martabus,4,09:40:54,7.79872446003,33.7205537216,-84.157136868
martabus,5,09:40:55,7.79872446003,33.720527402,-84.157058835
martabus,6,09:40:56,7.79872446003,33.7205010824,-84.1569808021
martabus,7,09:40:57,7.79872446003,33.7204747628,-84.1569027692
martabus,8,09:40:58,7.79872446003,33.7204482618,-84.1568248248
martabus,9,09:40:59,7.79872446003,33.7204215288,-84.1567469934
martabus,10,09:41:00,7.79872446003,33.7203947959,-84.1566691621
martabus,11,09:41:01,7.79872446003,33.7203680629,-84.1565913308
martabus,12,09:41:02,7.79872446003,33.72034133,-84.1565134994
martabus,13,09:41:03,7.79872446003,33.7203145971,-84.1564356682
martabus,14,09:41:04,7.79872446003,33.7202878641,-84.1563578369
martabus,15,09:41:05,7.79872446003,33.7202611312,-84.1562800057
martabus,16,09:41:06,7.79872446003,33.7202343983,-84.1562021744
martabus,17,09:41:07,7.79872446003,33.7202076654,-84.1561243432
martabus,18,09:41:08,7.79872446003,33.720181612,-84.1560461941
martabus,19,09:41:09,7.79872446003,33.7201571305,-84.1559673093
martabus,20,09:41:10,7.79872446003,33.720132649,-84.1558884245
martabus,21,09:41:11,7.79872446003,33.7201081675,-84.1558095397
martabus,22,09:41:12,7.79872446003,33.7200836348,-84.1557306778
martabus,23,09:41:13,7.79872446003,33.7200590715,-84.1556518295
martabus,24,09:41:14,7.79872446003,33.7200345082,-84.1555729813
martabus,25,09:41:15,7.79872446003,33.7200099449,-84.155494133
martabus,26,09:41:16,7.79872446003,33.7199853657,-84.1554152919
martabus,27,09:41:17,7.79872446003,33.7199607737,-84.1553364565
martabus,28,09:41:18,7.79872446003,33.7199361818,-84.1552576211
martabus,29,09:41:19,7.79872446003,33.7199115899,-84.1551787857
martabus,30,09:41:20,7.79872446003,33.719886998,-84.1550999504
martabus,31,09:41:21,7.79872446003,33.719862406,-84.155021115
martabus,32,09:41:22,7.79872446003,33.7198378141,-84.1549422797
