mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:25:55,4.71202061219,33.739959,-84.3451693333
martabus,1,07:25:56,4.71202061219,33.7399880684,-84.3452064224
martabus,2,07:25:57,4.71202061219,33.7400171367,-84.3452435115
martabus,3,07:25:58,4.71202061219,33.7400462051,-84.3452806006
martabus,4,07:25:59,4.71202061219,33.7400752735,-84.3453176897
martabus,5,07:26:00,4.71202061219,33.7401043418,-84.3453547787
martabus,6,07:26:01,4.71202061219,33.7401334102,-84.3453918679
martabus,7,07:26:02,4.71202061219,33.7401401262,-84.3454400536
martabus,8,07:26:03,4.71202061219,33.7401415204,-84.3454908812
martabus,9,07:26:04,4.71202061219,33.7401429147,-84.3455417088
martabus,10,07:26:05,4.71202061219,33.740144309,-84.3455925364
martabus,11,07:26:06,4.71202061219,33.7401457033,-84.345643364
martabus,12,07:26:07,4.71202061219,33.7401470975,-84.3456941916
martabus,13,07:26:08,4.71202061219,33.7401484918,-84.3457450192
martabus,14,07:26:09,4.71202061219,33.7401498861,-84.3457958468
martabus,15,07:26:10,4.71202061219,33.7401503859,-84.3458466973
martabus,16,07:26:11,4.71202061219,33.7401508062,-84.3458975498
martabus,17,07:26:12,4.71202061219,33.7401512265,-84.3459484023
martabus,18,07:26:13,4.71202061219,33.7401516467,-84.3459992548
martabus,19,07:26:14,4.71202061219,33.740152067,-84.3460501073
martabus,20,07:26:15,4.71202061219,33.7401524873,-84.3461009598
martabus,21,07:26:16,4.71202061219,33.7401529075,-84.3461518123
martabus,22,07:26:17,4.71202061219,33.7401533278,-84.3462026648
martabus,23,07:26:18,4.71202061219,33.7401537481,-84.3462535173
martabus,24,07:26:19,4.71202061219,33.7401541684,-84.3463043698
martabus,25,07:26:20,4.71202061219,33.7401545886,-84.3463552223
martabus,26,07:26:21,4.71202061219,33.7401550089,-84.3464060749
martabus,27,07:26:22,4.71202061219,33.7401554292,-84.3464569274
martabus,28,07:26:23,4.71202061219,33.7401558494,-84.3465077799
martabus,29,07:26:24,4.71202061219,33.7401562697,-84.3465586324
martabus,30,07:26:25,4.71202061219,33.74015669,-84.3466094849
martabus,31,07:26:26,4.71202061219,33.7401571102,-84.3466603374
martabus,32,07:26:27,4.71202061219,33.7401575305,-84.3467111899
martabus,33,07:26:28,4.71202061219,33.7401579508,-84.3467620424
martabus,34,07:26:29,4.71202061219,33.740158371,-84.3468128949
martabus,35,07:26:30,4.71202061219,33.7401587913,-84.3468637474
martabus,36,07:26:31,4.71202061219,33.7401594315,-84.3469145958
martabus,37,07:26:32,4.71202061219,33.7401603235,-84.3469654396
martabus,38,07:26:33,4.71202061219,33.7401612155,-84.3470162834
martabus,39,07:26:34,4.71202061219,33.7401621075,-84.3470671271
martabus,40,07:26:35,4.71202061219,33.7401629995,-84.3471179709
martabus,41,07:26:36,4.71202061219,33.7401638915,-84.3471688147
martabus,42,07:26:37,4.71202061219,33.7401647835,-84.3472196585
martabus,43,07:26:38,4.71202061219,33.7401656755,-84.3472705023
martabus,44,07:26:39,4.71202061219,33.7401665675,-84.3473213461
martabus,45,07:26:40,4.71202061219,33.7401674595,-84.3473721899
martabus,46,07:26:41,4.71202061219,33.7401683515,-84.3474230337
martabus,47,07:26:42,4.71202061219,33.7401692435,-84.3474738775
martabus,48,07:26:43,4.71202061219,33.7401701355,-84.3475247213
martabus,49,07:26:44,4.71202061219,33.7401710275,-84.3475755651
martabus,50,07:26:45,4.71202061219,33.7401719195,-84.3476264089
martabus,51,07:26:46,4.71202061219,33.7401728115,-84.3476772527
martabus,52,07:26:47,4.71202061219,33.7401737035,-84.3477280965
martabus,53,07:26:48,4.71202061219,33.7401745954,-84.3477789403
martabus,54,07:26:49,4.71202061219,33.7401754875,-84.3478297841
martabus,55,07:26:50,4.71202061219,33.7401763794,-84.3478806278
martabus,56,07:26:51,4.71202061219,33.7401772714,-84.3479314716
martabus,57,07:26:52,4.71202061219,33.7401781634,-84.3479823154
martabus,58,07:26:53,4.71202061219,33.740179,-84.3480331599
martabus,59,07:26:54,4.71202061219,33.740179,-84.3480840149
martabus,60,07:26:55,4.71202061219,33.740179,-84.34813487
martabus,61,07:26:56,4.71202061219,33.740179,-84.348185725
martabus,62,07:26:57,4.71202061219,33.740179,-84.34823658
martabus,63,07:26:58,4.71202061219,33.740179,-84.348287435
martabus,64,07:26:59,4.71202061219,33.740179,-84.34833829
martabus,65,07:27:00,4.71202061219,33.740179,-84.348389145
