mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:34:14,6.54335587174,33.800659,-84.2117666667
martabus,1,08:34:15,6.54335587174,33.8006634977,-84.2116962026
martabus,2,08:34:16,6.54335587174,33.8006679954,-84.2116257384
martabus,3,08:34:17,6.54335587174,33.8006724931,-84.2115552743
martabus,4,08:34:18,6.54335587174,33.8006769908,-84.2114848102
martabus,5,08:34:19,6.54335587174,33.8006814886,-84.2114143461
martabus,6,08:34:20,6.54335587174,33.8006859863,-84.211343882
martabus,7,08:34:21,6.54335587174,33.800690484,-84.2112734178
martabus,8,08:34:22,6.54335587174,33.8006949817,-84.2112029537
martabus,9,08:34:23,6.54335587174,33.8006995062,-84.2111324921
martabus,10,08:34:24,6.54335587174,33.800704255,-84.2110620516
martabus,11,08:34:25,6.54335587174,33.8007090038,-84.2109916111
martabus,12,08:34:26,6.54335587174,33.8007137526,-84.2109211706
martabus,13,08:34:27,6.54335587174,33.8007185013,-84.21085073
martabus,14,08:34:28,6.54335587174,33.8007232502,-84.2107802895
martabus,15,08:34:29,6.54335587174,33.800727999,-84.210709849
martabus,16,08:34:30,6.54335587174,33.8007327477,-84.2106394085
martabus,17,08:34:31,6.54335587174,33.8007374966,-84.2105689679
martabus,18,08:34:32,6.54335587174,33.8007422454,-84.2104985274
martabus,19,08:34:33,6.54335587174,33.8007469941,-84.2104280869
martabus,20,08:34:34,6.54335587174,33.8007517429,-84.2103576463
martabus,21,08:34:35,6.54335587174,33.8007564918,-84.2102872058
martabus,22,08:34:36,6.54335587174,33.8007611126,-84.2102167532
martabus,23,08:34:37,6.54335587174,33.8007655901,-84.2101462872
martabus,24,08:34:38,6.54335587174,33.8007700676,-84.2100758211
martabus,25,08:34:39,6.54335587174,33.8007745452,-84.2100053551
martabus,26,08:34:40,6.54335587174,33.8007790227,-84.209934889
martabus,27,08:34:41,6.54335587174,33.8007835002,-84.209864423
martabus,28,08:34:42,6.54335587174,33.8007879777,-84.2097939569
martabus,29,08:34:43,6.54335587174,33.8007924553,-84.2097234909
martabus,30,08:34:44,6.54335587174,33.8007969328,-84.2096530248
martabus,31,08:34:45,6.54335587174,33.8008014103,-84.2095825587
martabus,32,08:34:46,6.54335587174,33.8008058879,-84.2095120927
martabus,33,08:34:47,6.54335587174,33.8008103654,-84.2094416266
martabus,34,08:34:48,6.54335587174,33.8008148429,-84.2093711605
martabus,35,08:34:49,6.54335587174,33.8008193205,-84.2093006944
martabus,36,08:34:50,6.54335587174,33.8008233798,-84.2092301923
martabus,37,08:34:51,6.54335587174,33.8008273643,-84.2091596838
martabus,38,08:34:52,6.54335587174,33.8008313488,-84.2090891752
