mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:42:58,4.66575611102,33.6235312222,-84.47422
martabus,1,06:42:59,4.66575611102,33.6235732919,-84.47422
martabus,2,06:43:00,4.66575611102,33.6236153616,-84.47422
martabus,3,06:43:01,4.66575611102,33.6236574313,-84.47422
martabus,4,06:43:02,4.66575611102,33.623699501,-84.47422
martabus,5,06:43:03,4.66575611102,33.6237415707,-84.47422
martabus,6,06:43:04,4.66575611102,33.6237836404,-84.47422
martabus,7,06:43:05,4.66575611102,33.6238256896,-84.4742206258
martabus,8,06:43:06,4.66575611102,33.623867631,-84.4742245494
martabus,9,06:43:07,4.66575611102,33.6239095725,-84.4742284729
martabus,10,06:43:08,4.66575611102,33.6239515139,-84.4742323965
martabus,11,06:43:09,4.66575611102,33.6239934554,-84.47423632
martabus,12,06:43:10,4.66575611102,33.6240353968,-84.4742402436
martabus,13,06:43:11,4.66575611102,33.6240773383,-84.4742441671
martabus,14,06:43:12,4.66575611102,33.6241192797,-84.4742480907
martabus,15,06:43:13,4.66575611102,33.6241613053,-84.4742501517
martabus,16,06:43:14,4.66575611102,33.6242033563,-84.4742516508
martabus,17,06:43:15,4.66575611102,33.6242454073,-84.47425315
martabus,18,06:43:16,4.66575611102,33.6242874583,-84.4742546491
martabus,19,06:43:17,4.66575611102,33.6243295093,-84.4742561483
martabus,20,06:43:18,4.66575611102,33.6243715602,-84.4742576474
martabus,21,06:43:19,4.66575611102,33.6244136112,-84.4742591466
martabus,22,06:43:20,4.66575611102,33.6244556622,-84.4742606457
martabus,23,06:43:21,4.66575611102,33.6244977132,-84.4742621449
martabus,24,06:43:22,4.66575611102,33.6245397642,-84.474263644
martabus,25,06:43:23,4.66575611102,33.6245818152,-84.4742651431
martabus,26,06:43:24,4.66575611102,33.6246238662,-84.4742666423
martabus,27,06:43:25,4.66575611102,33.6246659172,-84.4742681414
martabus,28,06:43:26,4.66575611102,33.6247079761,-84.474269
martabus,29,06:43:27,4.66575611102,33.6247500458,-84.474269
martabus,30,06:43:28,4.66575611102,33.6247921155,-84.474269
martabus,31,06:43:29,4.66575611102,33.6248341852,-84.474269
martabus,32,06:43:30,4.66575611102,33.6248762549,-84.474269
martabus,33,06:43:31,4.66575611102,33.6249183245,-84.474269
martabus,34,06:43:32,4.66575611102,33.6249603942,-84.474269
martabus,35,06:43:33,4.66575611102,33.6250024639,-84.474269
martabus,36,06:43:34,4.66575611102,33.6250445336,-84.474269
martabus,37,06:43:35,4.66575611102,33.6250866033,-84.474269
martabus,38,06:43:36,4.66575611102,33.6251286461,-84.4742701958
martabus,39,06:43:37,4.66575611102,33.6251706554,-84.4742728898
martabus,40,06:43:38,4.66575611102,33.6252126647,-84.4742755838
martabus,41,06:43:39,4.66575611102,33.6252546739,-84.4742782779
martabus,42,06:43:40,4.66575611102,33.6252966832,-84.4742809719
martabus,43,06:43:41,4.66575611102,33.6253386925,-84.474283666
martabus,44,06:43:42,4.66575611102,33.6253807017,-84.47428636
martabus,45,06:43:43,4.66575611102,33.625422711,-84.4742890541
martabus,46,06:43:44,4.66575611102,33.6254647203,-84.4742917481
martabus,47,06:43:45,4.66575611102,33.6255067295,-84.4742944421
martabus,48,06:43:46,4.66575611102,33.6255487388,-84.4742971362
martabus,49,06:43:47,4.66575611102,33.6255907481,-84.4742998302
martabus,50,06:43:48,4.66575611102,33.6256327573,-84.4743025242
martabus,51,06:43:49,4.66575611102,33.6256747666,-84.4743052183
martabus,52,06:43:50,4.66575611102,33.6257167759,-84.4743079123
martabus,53,06:43:51,4.66575611102,33.6257587851,-84.4743106064
martabus,54,06:43:52,4.66575611102,33.6258007944,-84.4743133004
martabus,55,06:43:53,4.66575611102,33.6258428036,-84.4743159945
martabus,56,06:43:54,4.66575611102,33.6258848129,-84.4743186885
martabus,57,06:43:55,4.66575611102,33.6259268222,-84.4743213825
martabus,58,06:43:56,4.66575611102,33.6259688314,-84.4743240766
martabus,59,06:43:57,4.66575611102,33.6260108407,-84.4743267706
martabus,60,06:43:58,4.66575611102,33.62605285,-84.4743294647
martabus,61,06:43:59,4.66575611102,33.6260948592,-84.4743321587
martabus,62,06:44:00,4.66575611102,33.6261368685,-84.4743348527
martabus,63,06:44:01,4.66575611102,33.6261788778,-84.4743375468
martabus,64,06:44:02,4.66575611102,33.626220887,-84.4743402408
martabus,65,06:44:03,4.66575611102,33.6262628963,-84.4743429349
martabus,66,06:44:04,4.66575611102,33.6263049055,-84.4743456289
martabus,67,06:44:05,4.66575611102,33.6263469148,-84.4743483229
martabus,68,06:44:06,4.66575611102,33.6263889241,-84.474351017
martabus,69,06:44:07,4.66575611102,33.6264309333,-84.474353711
martabus,70,06:44:08,4.66575611102,33.6264729426,-84.4743564051
martabus,71,06:44:09,4.66575611102,33.6265149518,-84.4743590991
martabus,72,06:44:10,4.66575611102,33.6265569383,-84.4743622444
martabus,73,06:44:11,4.66575611102,33.6265989133,-84.4743656163
martabus,74,06:44:12,4.66575611102,33.6266408883,-84.4743689883
martabus,75,06:44:13,4.66575611102,33.6266828633,-84.4743723602
martabus,76,06:44:14,4.66575611102,33.6267248383,-84.4743757322
martabus,77,06:44:15,4.66575611102,33.6267668133,-84.4743791041
martabus,78,06:44:16,4.66575611102,33.6268087883,-84.4743824761
martabus,79,06:44:17,4.66575611102,33.6268507632,-84.474385848
martabus,80,06:44:18,4.66575611102,33.6268927405,-84.4743891751
martabus,81,06:44:19,4.66575611102,33.6269347502,-84.4743918594
martabus,82,06:44:20,4.66575611102,33.6269767599,-84.4743945438
martabus,83,06:44:21,4.66575611102,33.6270187696,-84.4743972281
martabus,84,06:44:22,4.66575611102,33.6270607793,-84.4743999124
martabus,85,06:44:23,4.66575611102,33.627102789,-84.4744025967
martabus,86,06:44:24,4.66575611102,33.6271447987,-84.4744052811
martabus,87,06:44:25,4.66575611102,33.6271868083,-84.4744079654
martabus,88,06:44:26,4.66575611102,33.627228818,-84.4744106497
martabus,89,06:44:27,4.66575611102,33.6272708277,-84.474413334
martabus,90,06:44:28,4.66575611102,33.6273128374,-84.4744160184
martabus,91,06:44:29,4.66575611102,33.6273548471,-84.4744187027
martabus,92,06:44:30,4.66575611102,33.6273968568,-84.474421387
martabus,93,06:44:31,4.66575611102,33.6274388665,-84.4744240713
martabus,94,06:44:32,4.66575611102,33.6274808762,-84.4744267557
martabus,95,06:44:33,4.66575611102,33.6275228859,-84.47442944
martabus,96,06:44:34,4.66575611102,33.6275648956,-84.4744321243
