mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:34:24,9.39514461441,33.9115412222,-84.4243931111
martabus,1,06:34:25,9.39514461441,33.9116033596,-84.4243240584
martabus,2,06:34:26,9.39514461441,33.9116654971,-84.4242550057
martabus,3,06:34:27,9.39514461441,33.9117277357,-84.4241860842
martabus,4,06:34:28,9.39514461441,33.9117900024,-84.4241171991
martabus,5,06:34:29,9.39514461441,33.9118522692,-84.424048314
martabus,6,06:34:30,9.39514461441,33.9119145359,-84.4239794288
martabus,7,06:34:31,9.39514461441,33.9119768027,-84.4239105436
martabus,8,06:34:32,9.39514461441,33.9120390695,-84.4238416585
martabus,9,06:34:33,9.39514461441,33.9121013363,-84.4237727732
martabus,10,06:34:34,9.39514461441,33.9121616613,-84.4237015696
martabus,11,06:34:35,9.39514461441,33.9122188052,-84.4236265682
martabus,12,06:34:36,9.39514461441,33.9122759491,-84.4235515668
martabus,13,06:34:37,9.39514461441,33.9123323753,-84.4234757941
martabus,14,06:34:38,9.39514461441,33.91238828,-84.4233994608
martabus,15,06:34:39,9.39514461441,33.9124441846,-84.4233231274
martabus,16,06:34:40,9.39514461441,33.9125000893,-84.4232467941
martabus,17,06:34:41,9.39514461441,33.9125559939,-84.4231704607
martabus,18,06:34:42,9.39514461441,33.9126118987,-84.4230941273
martabus,19,06:34:43,9.39514461441,33.9126678034,-84.4230177938
martabus,20,06:34:44,9.39514461441,33.9127237081,-84.4229414603
martabus,21,06:34:45,9.39514461441,33.9127796128,-84.4228651268
martabus,22,06:34:46,9.39514461441,33.9128355177,-84.4227887933
martabus,23,06:34:47,9.39514461441,33.9128914224,-84.4227124597
martabus,24,06:34:48,9.39514461441,33.9129473273,-84.4226361261
martabus,25,06:34:49,9.39514461441,33.9130032321,-84.4225597924
martabus,26,06:34:50,9.39514461441,33.913059137,-84.4224834588
martabus,27,06:34:51,9.39514461441,33.9131150419,-84.4224071251
martabus,28,06:34:52,9.39514461441,33.9131709468,-84.4223307914
martabus,29,06:34:53,9.39514461441,33.9132268517,-84.4222544577
martabus,30,06:34:54,9.39514461441,33.9132827567,-84.4221781239
martabus,31,06:34:55,9.39514461441,33.9133386616,-84.4221017901
martabus,32,06:34:56,9.39514461441,33.9133963583,-84.4220274735
martabus,33,06:34:57,9.39514461441,33.9134563405,-84.42195573
martabus,34,06:34:58,9.39514461441,33.9135163227,-84.4218839866
martabus,35,06:34:59,9.39514461441,33.9135763049,-84.4218122431
martabus,36,06:35:00,9.39514461441,33.9136362872,-84.4217404996
martabus,37,06:35:01,9.39514461441,33.9136962695,-84.4216687561
martabus,38,06:35:02,9.39514461441,33.9137562518,-84.4215970126
martabus,39,06:35:03,9.39514461441,33.9138162341,-84.421525269
martabus,40,06:35:04,9.39514461441,33.9138667888,-84.4214441039
martabus,41,06:35:05,9.39514461441,33.9139147945,-84.4213603914
martabus,42,06:35:06,9.39514461441,33.9139620572,-84.4212760913
martabus,43,06:35:07,9.39514461441,33.9140072761,-84.4211901754
martabus,44,06:35:08,9.39514461441,33.9140515023,-84.4211036913
martabus,45,06:35:09,9.39514461441,33.9140787283,-84.4210074789
martabus,46,06:35:10,9.39514461441,33.9141059544,-84.4209112665
martabus,47,06:35:11,9.39514461441,33.9141331805,-84.420815054
martabus,48,06:35:12,9.39514461441,33.9141604066,-84.4207188416
martabus,49,06:35:13,9.39514461441,33.9141876326,-84.4206226291
martabus,50,06:35:14,9.39514461441,33.9142148587,-84.4205264166
martabus,51,06:35:15,9.39514461441,33.9142420848,-84.420430204
martabus,52,06:35:16,9.39514461441,33.9142693109,-84.4203339914
martabus,53,06:35:17,9.39514461441,33.9142965371,-84.4202377788
martabus,54,06:35:18,9.39514461441,33.9143237632,-84.4201415662
martabus,55,06:35:19,9.39514461441,33.9143509893,-84.4200453535
martabus,56,06:35:20,9.39514461441,33.9143782155,-84.4199491408
martabus,57,06:35:21,9.39514461441,33.9144054416,-84.4198529281
martabus,58,06:35:22,9.39514461441,33.9144326678,-84.4197567154
martabus,59,06:35:23,9.39514461441,33.9144587465,-84.4196600626
martabus,60,06:35:24,9.39514461441,33.9144831051,-84.4195627501
martabus,61,06:35:25,9.39514461441,33.9145074637,-84.4194654376
martabus,62,06:35:26,9.39514461441,33.9145318223,-84.4193681251
martabus,63,06:35:27,9.39514461441,33.9145561808,-84.4192708126
martabus,64,06:35:28,9.39514461441,33.9145805394,-84.4191735
martabus,65,06:35:29,9.39514461441,33.914604898,-84.4190761874
martabus,66,06:35:30,9.39514461441,33.9146292566,-84.4189788748
martabus,67,06:35:31,9.39514461441,33.9146528731,-84.418881318
martabus,68,06:35:32,9.39514461441,33.9146733148,-84.4187827167
martabus,69,06:35:33,9.39514461441,33.9146937566,-84.4186841155
