mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:43:17,8.71637405479,33.5809817778,-84.3400123333
martabus,1,07:43:18,8.71637405479,33.580905539,-84.3400351479
martabus,2,07:43:19,8.71637405479,33.5808293002,-84.3400579625
martabus,3,07:43:20,8.71637405479,33.580753118,-84.3400810283
martabus,4,07:43:21,8.71637405479,33.5806776063,-84.3401070668
martabus,5,07:43:22,8.71637405479,33.5806020946,-84.3401331053
martabus,6,07:43:23,8.71637405479,33.5805265829,-84.3401591438
martabus,7,07:43:24,8.71637405479,33.5804512077,-84.3401857215
martabus,8,07:43:25,8.71637405479,33.5803762708,-84.340214031
martabus,9,07:43:26,8.71637405479,33.5803013338,-84.3402423406
martabus,10,07:43:27,8.71637405479,33.5802263969,-84.3402706501
martabus,11,07:43:28,8.71637405479,33.58015146,-84.3402989596
martabus,12,07:43:29,8.71637405479,33.5800765231,-84.3403272691
martabus,13,07:43:30,8.71637405479,33.5800012459,-84.3403541185
martabus,14,07:43:31,8.71637405479,33.5799248449,-84.3403761447
martabus,15,07:43:32,8.71637405479,33.5798484439,-84.340398171
martabus,16,07:43:33,8.71637405479,33.5797720429,-84.3404201972
martabus,17,07:43:34,8.71637405479,33.5796956419,-84.3404422235
martabus,18,07:43:35,8.71637405479,33.5796192409,-84.3404642497
martabus,19,07:43:36,8.71637405479,33.5795428399,-84.340486276
martabus,20,07:43:37,8.71637405479,33.5794664389,-84.3405083022
martabus,21,07:43:38,8.71637405479,33.5793900379,-84.3405303284
martabus,22,07:43:39,8.71637405479,33.5793136369,-84.3405523547
martabus,23,07:43:40,8.71637405479,33.5792372359,-84.3405743809
martabus,24,07:43:41,8.71637405479,33.5791608349,-84.3405964072
martabus,25,07:43:42,8.71637405479,33.5790844339,-84.3406184334
martabus,26,07:43:43,8.71637405479,33.5790081941,-84.3406412418
martabus,27,07:43:44,8.71637405479,33.5789319666,-84.34066411
martabus,28,07:43:45,8.71637405479,33.5788557391,-84.3406869783
martabus,29,07:43:46,8.71637405479,33.5787795117,-84.3407098465
martabus,30,07:43:47,8.71637405479,33.5787039466,-84.3407355502
martabus,31,07:43:48,8.71637405479,33.5786288236,-84.3407631464
martabus,32,07:43:49,8.71637405479,33.5785537006,-84.3407907426
martabus,33,07:43:50,8.71637405479,33.5784785776,-84.3408183388
martabus,34,07:43:51,8.71637405479,33.5784034547,-84.340845935
martabus,35,07:43:52,8.71637405479,33.5783283317,-84.3408735312
martabus,36,07:43:53,8.71637405479,33.5782531658,-84.3409009529
martabus,37,07:43:54,8.71637405479,33.5781774861,-84.340926285
martabus,38,07:43:55,8.71637405479,33.5781018064,-84.3409516171
martabus,39,07:43:56,8.71637405479,33.5780261267,-84.3409769492
martabus,40,07:43:57,8.71637405479,33.5779493,-84.340996675
martabus,41,07:43:58,8.71637405479,33.5778723723,-84.3410159069
