mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:31:53,11.399421414,33.7598145556,-84.17238
martabus,1,09:31:54,11.399421414,33.7598111392,-84.17250299
martabus,2,09:31:55,11.399421414,33.7598077228,-84.17262598
martabus,3,09:31:56,11.399421414,33.7598043064,-84.17274897
martabus,4,09:31:57,11.399421414,33.75980089,-84.17287196
martabus,5,09:31:58,11.399421414,33.759799,-84.1729949803
martabus,6,09:31:59,11.399421414,33.759799,-84.1731180383
martabus,7,09:32:00,11.399421414,33.759799,-84.1732410963
martabus,8,09:32:01,11.399421414,33.759799,-84.1733641543
martabus,9,09:32:02,11.399421414,33.759799,-84.1734872122
martabus,10,09:32:03,11.399421414,33.759799,-84.1736102702
martabus,11,09:32:04,11.399421414,33.759799,-84.1737333282
martabus,12,09:32:05,11.399421414,33.759799,-84.1738563862
martabus,13,09:32:06,11.399421414,33.759799,-84.1739794442
martabus,14,09:32:07,11.399421414,33.759799,-84.1741025021
martabus,15,09:32:08,11.399421414,33.759799,-84.1742255601
martabus,16,09:32:09,11.399421414,33.7597984635,-84.1743485966
martabus,17,09:32:10,11.399421414,33.7597915999,-84.1744713799
martabus,18,09:32:11,11.399421414,33.75979,-84.1745943738
martabus,19,09:32:12,11.399421414,33.75979,-84.1747174318
martabus,20,09:32:13,11.399421414,33.75979,-84.1748404898
martabus,21,09:32:14,11.399421414,33.75979,-84.1749635477
martabus,22,09:32:15,11.399421414,33.75979,-84.1750866057
martabus,23,09:32:16,11.399421414,33.75979,-84.1752096637
martabus,24,09:32:17,11.399421414,33.75979,-84.1753327216
martabus,25,09:32:18,11.399421414,33.75979,-84.1754557796
martabus,26,09:32:19,11.399421414,33.75979,-84.1755788376
martabus,27,09:32:20,11.399421414,33.7597904524,-84.1757018932
martabus,28,09:32:21,11.399421414,33.7597913374,-84.1758249466
