mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:48:17,7.15101248961,33.5784156667,-84.411993
martabus,1,07:48:18,7.15101248961,33.5784798815,-84.411986032
martabus,2,07:48:19,7.15101248961,33.5785440964,-84.411979064
martabus,3,07:48:20,7.15101248961,33.5786083113,-84.411972096
martabus,4,07:48:21,7.15101248961,33.5786725261,-84.411965128
martabus,5,07:48:22,7.15101248961,33.5787367419,-84.411958172
martabus,6,07:48:23,7.15101248961,33.5788009643,-84.4119513033
martabus,7,07:48:24,7.15101248961,33.5788651866,-84.4119444346
martabus,8,07:48:25,7.15101248961,33.578929409,-84.4119375659
martabus,9,07:48:26,7.15101248961,33.5789936313,-84.4119306972
martabus,10,07:48:27,7.15101248961,33.5790578537,-84.4119238285
martabus,11,07:48:28,7.15101248961,33.5791220761,-84.4119169598
martabus,12,07:48:29,7.15101248961,33.5791862984,-84.4119100911
martabus,13,07:48:30,7.15101248961,33.5792505208,-84.4119032224
martabus,14,07:48:31,7.15101248961,33.5793147114,-84.4118959599
martabus,15,07:48:32,7.15101248961,33.5793788515,-84.4118880692
martabus,16,07:48:33,7.15101248961,33.5794429915,-84.4118801786
martabus,17,07:48:34,7.15101248961,33.5795071315,-84.4118722879
martabus,18,07:48:35,7.15101248961,33.5795712715,-84.4118643972
martabus,19,07:48:36,7.15101248961,33.5796354116,-84.4118565065
martabus,20,07:48:37,7.15101248961,33.5796995516,-84.4118486158
martabus,21,07:48:38,7.15101248961,33.5797636916,-84.4118407251
martabus,22,07:48:39,7.15101248961,33.5798278317,-84.4118328344
martabus,23,07:48:40,7.15101248961,33.5798918576,-84.4118237873
martabus,24,07:48:41,7.15101248961,33.5799557757,-84.411813647
martabus,25,07:48:42,7.15101248961,33.5800196938,-84.4118035067
martabus,26,07:48:43,7.15101248961,33.580083612,-84.4117933664
martabus,27,07:48:44,7.15101248961,33.5801475301,-84.4117832261
martabus,28,07:48:45,7.15101248961,33.5802114482,-84.4117730858
martabus,29,07:48:46,7.15101248961,33.5802753663,-84.4117629455
martabus,30,07:48:47,7.15101248961,33.5803392844,-84.4117528051
martabus,31,07:48:48,7.15101248961,33.5804032025,-84.4117426648
martabus,32,07:48:49,7.15101248961,33.5804671282,-84.4117325928
martabus,33,07:48:50,7.15101248961,33.5805310566,-84.4117225451
martabus,34,07:48:51,7.15101248961,33.5805949849,-84.4117124975
martabus,35,07:48:52,7.15101248961,33.5806589133,-84.4117024498
martabus,36,07:48:53,7.15101248961,33.5807228417,-84.4116924021
martabus,37,07:48:54,7.15101248961,33.58078677,-84.4116823544
martabus,38,07:48:55,7.15101248961,33.5808506984,-84.4116723067
martabus,39,07:48:56,7.15101248961,33.5809146268,-84.4116622591
martabus,40,07:48:57,7.15101248961,33.5809782995,-84.4116501647
martabus,41,07:48:58,7.15101248961,33.5810418981,-84.4116374767
martabus,42,07:48:59,7.15101248961,33.5811054967,-84.4116247887
martabus,43,07:49:00,7.15101248961,33.5811690953,-84.4116121007
martabus,44,07:49:01,7.15101248961,33.5812326939,-84.4115994127
martabus,45,07:49:02,7.15101248961,33.5812962925,-84.4115867247
martabus,46,07:49:03,7.15101248961,33.5813559946,-84.4115613885
martabus,47,07:49:04,7.15101248961,33.5814113028,-84.4115217891
martabus,48,07:49:05,7.15101248961,33.5814666111,-84.4114821897
martabus,49,07:49:06,7.15101248961,33.5815236482,-84.4114466759
martabus,50,07:49:07,7.15101248961,33.5815831287,-84.4114169356
martabus,51,07:49:08,7.15101248961,33.5816441636,-84.4113934207
martabus,52,07:49:09,7.15101248961,33.5817075604,-84.4113793644
martabus,53,07:49:10,7.15101248961,33.5817709571,-84.4113653082
martabus,54,07:49:11,7.15101248961,33.5818343538,-84.4113512519
