mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:02:53,9.80692583535,33.87553,-84.252722
martabus,1,08:02:54,9.80692583535,33.8754418434,-84.2527301096
martabus,2,08:02:55,9.80692583535,33.8753535348,-84.2527355062
martabus,3,08:02:56,9.80692583535,33.875265207,-84.25274
martabus,4,08:02:57,9.80692583535,33.8751767838,-84.25274
martabus,5,08:02:58,9.80692583535,33.8750883605,-84.25274
martabus,6,08:02:59,9.80692583535,33.8749999721,-84.2527389972
martabus,7,08:03:00,9.80692583535,33.8749118549,-84.2527301855
martabus,8,08:03:01,9.80692583535,33.8748237376,-84.2527213738
martabus,9,08:03:02,9.80692583535,33.8747364983,-84.2527044457
martabus,10,08:03:03,9.80692583535,33.8746494212,-84.2526860186
martabus,11,08:03:04,9.80692583535,33.8745647066,-84.252668412
martabus,12,08:03:05,9.80692583535,33.8744789282,-84.2526426785
martabus,13,08:03:06,9.80692583535,33.8743936755,-84.2526145585
martabus,14,08:03:07,9.80692583535,33.8743095868,-84.2525818347
martabus,15,08:03:08,9.80692583535,33.8742263359,-84.2525461493
martabus,16,08:03:09,9.80692583535,33.8741459551,-84.2525024719
martabus,17,08:03:10,9.80692583535,33.8740685185,-84.252452403
martabus,18,08:03:11,9.80692583535,33.8739905461,-84.252402409
martabus,19,08:03:12,9.80692583535,33.8739128178,-84.2523518786
martabus,20,08:03:13,9.80692583535,33.8738355393,-84.2523003595
martabus,21,08:03:14,9.80692583535,33.8737582862,-84.2522487873
martabus,22,08:03:15,9.80692583535,33.8736821376,-84.2521949044
martabus,23,08:03:16,9.80692583535,33.873605989,-84.2521410214
martabus,24,08:03:17,9.80692583535,33.8735314236,-84.2520840777
martabus,25,08:03:18,9.80692583535,33.8734573129,-84.2520262551
martabus,26,08:03:19,9.80692583535,33.8733832021,-84.2519684324
martabus,27,08:03:20,9.80692583535,33.8733090914,-84.2519106098
martabus,28,08:03:21,9.80692583535,33.8732349808,-84.2518527872
martabus,29,08:03:22,9.80692583535,33.8731608701,-84.2517949646
martabus,30,08:03:23,9.80692583535,33.8730867595,-84.251737142
martabus,31,08:03:24,9.80692583535,33.8730126488,-84.2516793194
martabus,32,08:03:25,9.80692583535,33.8729385382,-84.2516214969
martabus,33,08:03:26,9.80692583535,33.8728644277,-84.2515636743
martabus,34,08:03:27,9.80692583535,33.8727903171,-84.2515058518
martabus,35,08:03:28,9.80692583535,33.8727185843,-84.2514439447
martabus,36,08:03:29,9.80692583535,33.8726477497,-84.2513804949
martabus,37,08:03:30,9.80692583535,33.8725769151,-84.2513170452
martabus,38,08:03:31,9.80692583535,33.8725060805,-84.2512535955
martabus,39,08:03:32,9.80692583535,33.8724352459,-84.2511901458
martabus,40,08:03:33,9.80692583535,33.8723644113,-84.2511266961
martabus,41,08:03:34,9.80692583535,33.8722931865,-84.2510639325
martabus,42,08:03:35,9.80692583535,33.8722180485,-84.2510080486
martabus,43,08:03:36,9.80692583535,33.8721429105,-84.2509521647
martabus,44,08:03:37,9.80692583535,33.8720630002,-84.2509068463
martabus,45,08:03:38,9.80692583535,33.8719821865,-84.250863835
