mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:50:39,9.70587103828,33.882449,-84.27954
martabus,1,06:50:40,9.70587103828,33.8824180124,-84.2794418727
martabus,2,06:50:41,9.70587103828,33.8823870249,-84.2793437455
martabus,3,06:50:42,9.70587103828,33.8823560374,-84.2792456183
martabus,4,06:50:43,9.70587103828,33.8823250498,-84.2791474912
martabus,5,06:50:44,9.70587103828,33.8822940623,-84.279049364
martabus,6,06:50:45,9.70587103828,33.8822630748,-84.2789512369
martabus,7,06:50:46,9.70587103828,33.8822320873,-84.2788531098
martabus,8,06:50:47,9.70587103828,33.882201114,-84.2787549764
martabus,9,06:50:48,9.70587103828,33.8821701821,-84.2786568242
martabus,10,06:50:49,9.70587103828,33.8821392502,-84.278558672
martabus,11,06:50:50,9.70587103828,33.8821083183,-84.2784605198
martabus,12,06:50:51,9.70587103828,33.8820773865,-84.2783623677
martabus,13,06:50:52,9.70587103828,33.8820464546,-84.2782642156
martabus,14,06:50:53,9.70587103828,33.8820155227,-84.2781660636
martabus,15,06:50:54,9.70587103828,33.8819845909,-84.2780679115
martabus,16,06:50:55,9.70587103828,33.8819536591,-84.2779697595
martabus,17,06:50:56,9.70587103828,33.8819227272,-84.2778716076
martabus,18,06:50:57,9.70587103828,33.8818917954,-84.2777734556
martabus,19,06:50:58,9.70587103828,33.8818608636,-84.2776753037
martabus,20,06:50:59,9.70587103828,33.8818299318,-84.2775771518
