mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:11:24,7.26428629054,33.7927822222,-84.4694321111
martabus,1,07:11:25,7.26428629054,33.7928463245,-84.469416002
martabus,2,07:11:26,7.26428629054,33.7929104021,-84.4693997983
martabus,3,07:11:27,7.26428629054,33.7929708148,-84.4693694909
martabus,4,07:11:28,7.26428629054,33.7930312275,-84.4693391835
martabus,5,07:11:29,7.26428629054,33.7930916402,-84.4693088762
martabus,6,07:11:30,7.26428629054,33.7931520529,-84.4692785688
martabus,7,07:11:31,7.26428629054,33.7932127256,-84.4692505829
martabus,8,07:11:32,7.26428629054,33.7932776719,-84.4692607446
martabus,9,07:11:33,7.26428629054,33.7933426181,-84.4692709062
martabus,10,07:11:34,7.26428629054,33.7934075644,-84.4692810679
martabus,11,07:11:35,7.26428629054,33.7934725106,-84.4692912296
martabus,12,07:11:36,7.26428629054,33.7935374569,-84.4693013912
martabus,13,07:11:37,7.26428629054,33.7936024031,-84.4693115529
martabus,14,07:11:38,7.26428629054,33.7936673676,-84.4693215416
martabus,15,07:11:39,7.26428629054,33.7937323822,-84.4693310559
martabus,16,07:11:40,7.26428629054,33.7937973967,-84.4693405703
martabus,17,07:11:41,7.26428629054,33.7938624113,-84.4693500846
martabus,18,07:11:42,7.26428629054,33.7939274259,-84.4693595989
martabus,19,07:11:43,7.26428629054,33.7939924404,-84.4693691132
martabus,20,07:11:44,7.26428629054,33.794057455,-84.4693786276
martabus,21,07:11:45,7.26428629054,33.7941224663,-84.469388174
martabus,22,07:11:46,7.26428629054,33.7941874775,-84.4693977217
martabus,23,07:11:47,7.26428629054,33.7942524886,-84.4694072694
martabus,24,07:11:48,7.26428629054,33.7943174998,-84.4694168171
martabus,25,07:11:49,7.26428629054,33.7943825109,-84.4694263648
martabus,26,07:11:50,7.26428629054,33.7944475221,-84.4694359125
martabus,27,07:11:51,7.26428629054,33.7945125332,-84.4694454602
martabus,28,07:11:52,7.26428629054,33.7945775444,-84.4694550079
