mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:20:57,4.23963133679,33.7516311111,-84.2761466667
martabus,1,09:20:58,4.23963133679,33.7515933307,-84.2761396918
martabus,2,09:20:59,4.23963133679,33.7515555503,-84.276132717
martabus,3,09:21:00,4.23963133679,33.7515177699,-84.2761257421
martabus,4,09:21:01,4.23963133679,33.7514799896,-84.2761187673
martabus,5,09:21:02,4.23963133679,33.7514422092,-84.2761117925
martabus,6,09:21:03,4.23963133679,33.7514044288,-84.2761048176
martabus,7,09:21:04,4.23963133679,33.7513666484,-84.2760978428
martabus,8,09:21:05,4.23963133679,33.751328868,-84.2760908679
martabus,9,09:21:06,4.23963133679,33.7512910876,-84.2760838931
martabus,10,09:21:07,4.23963133679,33.7512533292,-84.2760767524
martabus,11,09:21:08,4.23963133679,33.7512155985,-84.2760694023
martabus,12,09:21:09,4.23963133679,33.7511778678,-84.2760620522
martabus,13,09:21:10,4.23963133679,33.7511401371,-84.276054702
martabus,14,09:21:11,4.23963133679,33.7511024064,-84.2760473519
martabus,15,09:21:12,4.23963133679,33.7510646757,-84.2760400017
martabus,16,09:21:13,4.23963133679,33.7510269449,-84.2760326516
martabus,17,09:21:14,4.23963133679,33.7509892142,-84.2760253015
martabus,18,09:21:15,4.23963133679,33.7509514835,-84.2760179513
martabus,19,09:21:16,4.23963133679,33.7509137528,-84.2760106012
martabus,20,09:21:17,4.23963133679,33.7508760221,-84.2760032511
martabus,21,09:21:18,4.23963133679,33.7508382914,-84.2759959009
martabus,22,09:21:19,4.23963133679,33.7508005607,-84.2759885508
martabus,23,09:21:20,4.23963133679,33.75076283,-84.2759812006
martabus,24,09:21:21,4.23963133679,33.7507250993,-84.2759738505
martabus,25,09:21:22,4.23963133679,33.7506873686,-84.2759665004
martabus,26,09:21:23,4.23963133679,33.7506496379,-84.2759591502
martabus,27,09:21:24,4.23963133679,33.7506119072,-84.2759518001
martabus,28,09:21:25,4.23963133679,33.7505741765,-84.27594445
martabus,29,09:21:26,4.23963133679,33.7505364458,-84.2759370998
martabus,30,09:21:27,4.23963133679,33.750498716,-84.2759297432
martabus,31,09:21:28,4.23963133679,33.7504610115,-84.2759222023
martabus,32,09:21:29,4.23963133679,33.7504233071,-84.2759146614
martabus,33,09:21:30,4.23963133679,33.7503856027,-84.2759071205
martabus,34,09:21:31,4.23963133679,33.7503478983,-84.2758995797
martabus,35,09:21:32,4.23963133679,33.7503101938,-84.2758920388
martabus,36,09:21:33,4.23963133679,33.7502724874,-84.2758865898
martabus,37,09:21:34,4.23963133679,33.7502343702,-84.2758831246
martabus,38,09:21:35,4.23963133679,33.7501962529,-84.2758796594
martabus,39,09:21:36,4.23963133679,33.7501581357,-84.2758761942
martabus,40,09:21:37,4.23963133679,33.7501200184,-84.2758727289
martabus,41,09:21:38,4.23963133679,33.7500819012,-84.2758692637
martabus,42,09:21:39,4.23963133679,33.7500437839,-84.2758657985
