mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:19:00,8.81233770142,33.715029,-84.217079
martabus,1,08:19:01,8.81233770142,33.7150112034,-84.2171716651
martabus,2,08:19:02,8.81233770142,33.7149915437,-84.2172637405
martabus,3,08:19:03,8.81233770142,33.7149687184,-84.2173548136
martabus,4,08:19:04,8.81233770142,33.7149458931,-84.2174458867
martabus,5,08:19:05,8.81233770142,33.7149230677,-84.2175369598
martabus,6,08:19:06,8.81233770142,33.7149002424,-84.2176280329
martabus,7,08:19:07,8.81233770142,33.7148808273,-84.2177202304
martabus,8,08:19:08,8.81233770142,33.7148614487,-84.2178124399
martabus,9,08:19:09,8.81233770142,33.7148420702,-84.2179046493
martabus,10,08:19:10,8.81233770142,33.7148226917,-84.2179968588
martabus,11,08:19:11,8.81233770142,33.7148033132,-84.2180890682
martabus,12,08:19:12,8.81233770142,33.7147839346,-84.2181812777
martabus,13,08:19:13,8.81233770142,33.7147643944,-84.2182734381
martabus,14,08:19:14,8.81233770142,33.714744813,-84.2183655861
martabus,15,08:19:15,8.81233770142,33.714726272,-84.2184580049
martabus,16,08:19:16,8.81233770142,33.714712097,-84.21855156
martabus,17,08:19:17,8.81233770142,33.714697922,-84.2186451151
martabus,18,08:19:18,8.81233770142,33.7146837469,-84.2187386702
martabus,19,08:19:19,8.81233770142,33.7146741373,-84.2188329715
martabus,20,08:19:20,8.81233770142,33.7146668264,-84.2189276485
martabus,21,08:19:21,8.81233770142,33.7146595154,-84.2190223255
martabus,22,08:19:22,8.81233770142,33.7146577968,-84.2191173656
martabus,23,08:19:23,8.81233770142,33.7146565024,-84.2192124333
martabus,24,08:19:24,8.81233770142,33.714655208,-84.219307501
martabus,25,08:19:25,8.81233770142,33.7146539136,-84.2194025686
martabus,26,08:19:26,8.81233770142,33.7146526192,-84.2194976363
martabus,27,08:19:27,8.81233770142,33.7146513248,-84.219592704
martabus,28,08:19:28,8.81233770142,33.7146500303,-84.2196877716
martabus,29,08:19:29,8.81233770142,33.71465,-84.2197828516
martabus,30,08:19:30,8.81233770142,33.71465,-84.2198779319
martabus,31,08:19:31,8.81233770142,33.71465,-84.2199730122
martabus,32,08:19:32,8.81233770142,33.71465,-84.2200680925
martabus,33,08:19:33,8.81233770142,33.71465,-84.2201631728
martabus,34,08:19:34,8.81233770142,33.71465,-84.220258253
