mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:10:21,6.25954146193,33.7434863333,-84.258116
martabus,1,08:10:22,6.25954146193,33.7435221067,-84.2581682553
martabus,2,08:10:23,6.25954146193,33.7435574326,-84.2582209296
martabus,3,08:10:24,6.25954146193,33.7435911744,-84.2582750866
martabus,4,08:10:25,6.25954146193,33.7436249162,-84.2583292436
martabus,5,08:10:26,6.25954146193,33.743658658,-84.2583834006
martabus,6,08:10:27,6.25954146193,33.7436891752,-84.2584401486
martabus,7,08:10:28,6.25954146193,33.7437182672,-84.2584980418
martabus,8,08:10:29,6.25954146193,33.7437473593,-84.2585559349
martabus,9,08:10:30,6.25954146193,33.743778298,-84.2586122497
martabus,10,08:10:31,6.25954146193,33.7438146001,-84.2586639801
martabus,11,08:10:32,6.25954146193,33.7438509021,-84.2587157105
martabus,12,08:10:33,6.25954146193,33.7438872042,-84.258767441
martabus,13,08:10:34,6.25954146193,33.7439213882,-84.2588211943
martabus,14,08:10:35,6.25954146193,33.743955462,-84.2588750528
martabus,15,08:10:36,6.25954146193,33.7439895358,-84.2589289114
martabus,16,08:10:37,6.25954146193,33.7440236096,-84.25898277
martabus,17,08:10:38,6.25954146193,33.7440576834,-84.2590366286
martabus,18,08:10:39,6.25954146193,33.7440917572,-84.2590904872
martabus,19,08:10:40,6.25954146193,33.7441258311,-84.2591443459
martabus,20,08:10:41,6.25954146193,33.7441599049,-84.2591982045
martabus,21,08:10:42,6.25954146193,33.7441939787,-84.2592520632
martabus,22,08:10:43,6.25954146193,33.7442274884,-84.2593064255
martabus,23,08:10:44,6.25954146193,33.7442609006,-84.259360875
martabus,24,08:10:45,6.25954146193,33.7442943127,-84.2594153245
martabus,25,08:10:46,6.25954146193,33.7443277249,-84.2594697739
martabus,26,08:10:47,6.25954146193,33.7443611371,-84.2595242234
martabus,27,08:10:48,6.25954146193,33.7443945493,-84.259578673
martabus,28,08:10:49,6.25954146193,33.7444279615,-84.2596331225
martabus,29,08:10:50,6.25954146193,33.7444613737,-84.259687572
martabus,30,08:10:51,6.25954146193,33.7444966604,-84.2597402774
martabus,31,08:10:52,6.25954146193,33.7445325013,-84.2597924669
martabus,32,08:10:53,6.25954146193,33.7445683423,-84.2598446564
martabus,33,08:10:54,6.25954146193,33.7446041833,-84.2598968459
martabus,34,08:10:55,6.25954146193,33.7446400234,-84.2599490364
martabus,35,08:10:56,6.25954146193,33.7446744076,-84.2600026119
martabus,36,08:10:57,6.25954146193,33.7447087919,-84.2600561874
martabus,37,08:10:58,6.25954146193,33.7447431762,-84.260109763
martabus,38,08:10:59,6.25954146193,33.7447782699,-84.2601620867
martabus,39,08:11:00,6.25954146193,33.7448140318,-84.2602143541
martabus,40,08:11:01,6.25954146193,33.7448497937,-84.2602666215
